0 	3836477
0.35183948 	3828936.8
0.70367896 	3821000.9
1.0555184 	3813092.7
1.4073579 	3805144.7
1.7591974 	3797220.1
2.1110369 	3789306.1
2.4628764 	3781374.7
2.8147158 	3773428.3
3.1665553 	3765571.4
3.5183948 	3757634.5
3.8702343 	3749698.9
4.2220737 	3741762.1
4.9257527 	3726031.6
5.6294317 	3710223
5.9812711 	3702285.3
6.3331106 	3694348
8.092308 	3654661.6
8.795987 	3638785.9
9.1478265 	3630855.2
10.203345 	3607251.8
10.907024 	3591366.9
11.258863 	3583461.7
11.610703 	3575518.4
11.962542 	3567586.3
12.666221 	3551717.3
13.018061 	3543780
13.3699 	3535842.9
13.72174 	3527905.9
14.777258 	3504094.9
15.480937 	3488221
15.832777 	3480284.1
16.536456 	3464410.4
17.591974 	3440552.6
18.647492 	3420083.8
19.351171 	3404236.3
19.703011 	3396274.9
20.05485 	3389761.8
20.40669 	3383199.8
20.758529 	3375269.2
21.462208 	3359394.2
22.165887 	3343519.4
22.869566 	3327644.6
23.573245 	3311769.9
23.925085 	3303832.6
24.276924 	3295895.3
24.628764 	3287958
25.332442 	3272083.6
25.684282 	3264146.4
26.387961 	3248272.3
26.7398 	3240335.3
27.09164 	3232398.4
27.443479 	3224461.6
27.795319 	3216524.8
28.147158 	3208588
28.850837 	3192714.8
29.202677 	3184778.3
29.554516 	3176841.9
29.906356 	3168905.5
30.258195 	3160969.3
30.610035 	3153033.1
30.961874 	3145097
31.665553 	3129225
32.017393 	3121289.1
32.369232 	3113353.3
32.721072 	3105417.6
33.072911 	3097481.9
33.424751 	3089546.3
33.77659 	3081610.8
34.128429 	3073675.4
34.480269 	3065739.9
34.832108 	3057804.6
35.183948 	3049869.3
35.535787 	3041934
35.887627 	3033998.8
36.239466 	3026063.7
36.591306 	3018128.5
37.294985 	3002258.4
37.646824 	2994323.4
37.998664 	2986388.4
38.702343 	2970518.5
39.406022 	2954648.7
39.757861 	2946713.9
41.165219 	2914974.7
41.517059 	2907040
41.868898 	2899105.2
42.220737 	2891170.5
42.924416 	2875301.1
43.276256 	2867366.3
43.628095 	2859431.6
43.979935 	2851496.9
44.683614 	2835627.3
45.035453 	2827692.5
45.387293 	2819757.6
46.090972 	2803887.8
46.442811 	2795952.8
47.14649 	2780082.6
47.49833 	2772147.4
48.202009 	2756276.7
48.553848 	2748341.2
49.257527 	2732470
49.609367 	2724534.2
49.961206 	2716598.3
50.313045 	2708662.3
50.664885 	2700726.2
51.016724 	2692789.9
51.720403 	2676917
52.072243 	2668980.4
52.424082 	2661043.6
52.775922 	2653106.7
53.127761 	2645169.7
54.18328 	2621358
54.535119 	2613420.6
54.886959 	2605483
55.238798 	2597545.5
55.590638 	2589607.8
55.942477 	2581670.1
56.997996 	2557856.6
57.349835 	2549918.7
57.701675 	2541980.8
58.053514 	2534042.8
58.405354 	2526104.8
58.757193 	2518166.8
59.109032 	2510228.7
59.460872 	2502290.5
60.164551 	2486414.1
60.51639 	2478475.9
60.86823 	2470537.5
61.220069 	2462599.1
61.571909 	2454660.6
61.923748 	2446722.1
62.275588 	2438783.5
62.627427 	2430844.8
62.979267 	2422906
63.331106 	2414967.2
63.682946 	2407028.3
64.034785 	2399089.3
64.386625 	2391150.3
64.738464 	2383211.2
65.442143 	2367332.8
65.793983 	2359393.5
66.497662 	2343514.8
67.55318 	2319696.5
68.256859 	2303817.5
68.608698 	2295878
69.312377 	2279999.2
70.016056 	2264120.9
70.367896 	2256182.1
70.719735 	2248243.5
71.071575 	2240305.3
71.423414 	2232367.4
72.830772 	2200552.1
73.182612 	2195989.7
73.534451 	2195454
