0 	3845077.8
0.1002004 	3844251.4
0.3006012 	3842676.7
0.4008016 	3841911.7
0.501002 	3841196.6
0.80160321 	3839034.1
0.90180361 	3838520.2
1.002004 	3838088.5
1.4028056 	3837397.8
1.503006 	3837018
1.6032064 	3836131.1
1.7034068 	3834555.9
1.9038076 	3830253.8
2.004008 	3827905.9
2.2044088 	3823127.6
2.3046092 	3820725.1
2.4048096 	3818319.1
2.50501 	3815909.9
2.9058116 	3806230.1
3.006012 	3803801.5
3.2064128 	3798984.4
3.3066132 	3796620
3.7074148 	3787576.8
3.8076152 	3785625.1
3.9078156 	3783822.1
4.008016 	3782064.8
4.1082164 	3780269.7
4.2084168 	3778418.2
4.3086172 	3776500.3
4.4088176 	3774454.2
4.509018 	3772196.7
4.6092184 	3769681.9
4.7094188 	3766935.6
5.2104208 	3758825.4
5.3106212 	3758605.7
5.4108216 	3758402.7
5.511022 	3758140.5
5.7114228 	3757269.3
5.8116232 	3756650.6
5.9118236 	3755973.6
6.012024 	3755383.5
6.1122244 	3755004.9
6.4128257 	3754378.2
6.6132265 	3753681.2
6.8136273 	3752693.7
6.9138277 	3752134.4
7.2144289 	3748257.2
7.3146293 	3746155.7
7.8156313 	3734241
7.9158317 	3731804
8.0160321 	3729365.5
8.2164329 	3724486.9
8.3166333 	3722047.3
8.4168337 	3719607.8
8.5170341 	3717168.2
8.7174349 	3712289
8.9178357 	3707409.8
9.0180361 	3704970.2
9.1182365 	3702530.7
9.2184369 	3700091.1
9.3186373 	3697651.6
9.4188377 	3695212.1
9.5190381 	3692772.6
9.6192385 	3690333.1
9.7194389 	3687893.6
9.9198397 	3683014.6
10.02004 	3680575.2
10.12024 	3678135.7
10.320641 	3673256.9
10.420842 	3670817.5
10.521042 	3668378.1
10.621242 	3665938.7
10.721443 	3663499.4
10.821643 	3661060
10.921844 	3658620.7
11.022044 	3656181.4
11.122244 	3653742.1
11.222445 	3651302.8
11.422846 	3646424.2
11.523046 	3643985
11.623246 	3641545.7
11.823647 	3636667.3
11.923848 	3634228.1
12.124248 	3629349.8
12.324649 	3624471.5
12.42485 	3622032.3
12.52505 	3619593.2
12.725451 	3614715
12.925852 	3609836.9
13.326653 	3600080.8
13.426854 	3597641.9
13.527054 	3595202.9
13.627255 	3592763.9
13.727455 	3590325
13.827655 	3587886.1
13.927856 	3585447.2
14.028056 	3583008.3
14.128257 	3580569.4
14.228457 	3578130.5
14.428858 	3573252.8
14.529058 	3570814
14.629259 	3568375.1
14.729459 	3565936.3
14.829659 	3563497.5
14.92986 	3561058.8
15.03006 	3558620
15.130261 	3556181.2
15.430862 	3548865
15.531062 	3546426.3
15.631263 	3543987.6
15.731463 	3541549
15.831663 	3539110.3
