0 	3836424.8
0.35183948 	3828448.3
0.70367896 	3820201.6
1.0555184 	3811962.1
1.4073579 	3803722.9
1.7591974 	3795483.7
2.1110369 	3787244.4
2.4628764 	3779005.2
2.8147158 	3770766
3.1665553 	3762526.8
3.5183948 	3754287.7
3.8702343 	3746048.6
4.2220737 	3737805.6
4.9257527 	3721345.5
5.6294317 	3704867.8
5.9812711 	3696629.2
6.3331106 	3688356.2
8.092308 	3647226.2
8.795987 	3630750
9.1478265 	3622511.9
10.203345 	3597802.2
10.907024 	3581326.4
11.258863 	3573088.5
11.610703 	3564854.6
11.962542 	3556631.7
12.666221 	3540160.2
13.018061 	3531922.5
13.3699 	3523684.9
13.72174 	3515447.2
14.777258 	3490733.9
15.480937 	3474513.9
15.832777 	3466483.9
16.536456 	3450326.1
17.591974 	3425697.8
18.647492 	3401011.7
19.351171 	3384538.8
19.703011 	3376296.2
20.05485 	3368066.9
20.40669 	3360352
20.758529 	3352476.5
21.462208 	3336092.6
22.165887 	3319603.1
22.869566 	3303112.2
23.573245 	3286621.2
23.925085 	3278375.7
24.276924 	3270130.1
24.628764 	3261884.5
25.332442 	3245393.2
25.684282 	3237147.5
26.387961 	3220656
26.7398 	3212410.3
27.09164 	3204164.4
27.443479 	3195918.6
27.795319 	3187672.7
28.147158 	3179426.9
28.850837 	3162935.1
29.202677 	3154689.1
29.554516 	3146443
29.906356 	3138194.8
30.258195 	3129932.4
30.610035 	3121828.7
30.961874 	3115398.4
31.665553 	3099234.7
32.017393 	3090975.6
32.369232 	3082716.1
32.721072 	3074456.5
33.072911 	3066196.8
33.424751 	3057937.1
33.77659 	3049677.2
34.128429 	3041417.2
34.480269 	3033157.1
34.832108 	3024896.9
35.183948 	3016636.7
35.535787 	3008376.3
35.887627 	3000115.9
36.239466 	2991855.4
36.591306 	2983594.6
37.294985 	2967044.1
37.646824 	2959049.1
37.998664 	2953547.9
38.702343 	2937530.2
39.406022 	2920944.4
39.757861 	2912651.1
41.165219 	2879476.6
41.517059 	2871182.8
41.868898 	2862888.8
42.220737 	2854594.8
42.924416 	2838006.6
43.276256 	2829712.4
43.628095 	2821418.1
43.979935 	2813123.9
44.683614 	2796535.3
45.035453 	2788241
45.387293 	2779946.7
46.090972 	2763358.2
46.442811 	2755064
47.14649 	2738475.8
47.49833 	2730181.9
48.202009 	2713594.3
48.553848 	2705300.7
49.257527 	2688714
49.609367 	2680420.9
49.961206 	2672128
50.313045 	2663835.3
50.664885 	2655542.8
51.016724 	2647250.6
51.720403 	2630666.9
52.072243 	2622375.4
52.424082 	2614084.2
52.775922 	2605793.3
53.127761 	2597502.7
54.18328 	2572632.4
54.535119 	2564342.9
54.886959 	2556053.6
55.238798 	2547764.5
55.590638 	2539475.7
55.942477 	2531187
56.997996 	2506321.7
57.349835 	2498033.3
57.701675 	2489744.1
58.053514 	2481451.1
58.405354 	2473167.8
58.757193 	2465073.7
59.109032 	2456945.5
59.460872 	2448657.8
60.164551 	2432051.3
60.51639 	2423747.7
60.86823 	2415444.1
61.220069 	2407140.7
61.571909 	2398837.5
61.923748 	2390534.6
62.275588 	2382231.9
62.627427 	2373929.6
62.979267 	2365627.6
63.331106 	2357326.1
63.682946 	2349024.9
64.034785 	2340724.1
64.386625 	2332423.7
64.738464 	2324123.8
65.442143 	2307525.1
65.793983 	2299226.4
66.497662 	2282630.1
67.55318 	2257738.3
68.256859 	2241145.5
68.608698 	2232849.5
69.312377 	2216258.4
70.016056 	2199668.3
70.367896 	2191373.6
70.719735 	2183079.1
71.071575 	2174784.7
71.423414 	2166490.6
72.830772 	2133315.6
73.182612 	2125022.2
73.534451 	2116728.9
73.886291 	2108435.7
74.941809 	2083556.6
75.293648 	2075263.6
75.645488 	2066970.8
75.997327 	2058677.9
77.052846 	2033799.5
77.404685 	2025506.7
77.756525 	2017213.8
78.460204 	2000628.1
78.812043 	1992335.2
79.163883 	1984042.2
80.219401 	1959163.1
81.27492 	1934283.6
81.626759 	1925990.5
81.978599 	1917697.3
82.330438 	1909404
82.682278 	1901110.6
83.034117 	1892817.2
83.385957 	1884523.7
83.737796 	1876230.1
84.089635 	1867936.5
84.441475 	1859642.8
85.496993 	1834761.4
86.552512 	1809879.7
86.904351 	1801585.8
89.015388 	1751823.3
89.367228 	1743529.8
90.070907 	1726943.1
90.422746 	1718650
90.774586 	1710356.9
91.126425 	1702064.1
91.478265 	1693771.4
91.830104 	1685478.8
92.533783 	1668894.3
93.237462 	1652310.4
93.589301 	1644018.7
93.941141 	1635727.2
94.29298 	1627435.9
96.052178 	1585981.5
96.404017 	1577691
96.755857 	1569400.6
97.459536 	1552820
97.811375 	1544529.8
98.163215 	1536239.6
98.515054 	1527949.3
99.922412 	1494788.1
100.27425 	1486497.7
100.62609 	1478207.1
101.32977 	1461625.6
102.03345 	1445043.4
102.38529 	1436752.1
103.79265 	1403584.9
104.14449 	1395292.6
104.49633 	1387000
105.2 	1370414.4
105.90368 	1353828.2
106.25552 	1345535
106.60736 	1337241.8
108.01472 	1304043.1
108.36656 	1295843.4
108.7184 	1290577.6
109.07024 	1284336.4
109.77392 	1267757.9
110.12576 	1259432.3
110.82944 	1242780.5
111.18128 	1234454.2
111.53311 	1226127.8
111.88495 	1217801.4
112.58863 	1201148.7
112.94047 	1192823.8
113.29231 	1184529.5
113.64415 	1176294.1
113.99599 	1167977.8
114.34783 	1159386.8
114.69967 	1152288.2
115.05151 	1146773.7
115.40335 	1143710.2
115.75519 	1140295.2
116.45887 	1137694.5
116.81071 	1137525.8
117.16255 	1137498.7
117.51439 	1137494.4
118.21806 	1137515.5
118.5699 	1137532.2
118.92174 	1137540
119.27358 	1137549.6
119.62542 	1137562.4
119.97726 	1137573.1
120.3291 	1137580.6
120.68094 	1137586.4
121.03278 	1137592
121.38462 	1137594.9
121.73646 	1137587.8
122.0883 	1137569.7
122.79198 	1137522.1
123.14382 	1137496.2
123.49566 	1137465.8
123.8475 	1137431.2
124.19934 	1137396.5
124.55118 	1137364.9
124.90302 	1137335.5
125.25485 	1137306.5
125.60669 	1137279
126.66221 	1137209.1
127.01405 	1137191.5
127.36589 	1137176.1
127.71773 	1137162.2
128.06957 	1137149.9
128.42141 	1137139.5
128.77325 	1137131.5
129.12509 	1137125.3
129.47693 	1137120.9
130.18061 	1137117.2
130.53245 	1137115.7
130.88429 	1137113.1
131.23613 	1137109.4
132.29164 	1137090.6
132.64348 	1137063.7
132.99532 	1137028.3
133.699 	1135250.8
134.05084 	1128610.4
134.40268 	1120088
134.75452 	1111391.2
135.4582 	1093974.1
135.81004 	1085262.8
136.16188 	1076549.6
136.51372 	1067834.7
136.86556 	1059118.7
137.56924 	1041684.5
137.92108 	1032966.9
138.27292 	1024249.2
138.97659 	1006814
139.68027 	989379.3
140.03211 	980662.19
140.38395 	971945.25
140.73579 	963228.46
141.08763 	954511.81
141.43947 	945795.29
141.79131 	937078.87
142.14315 	928362.53
142.49499 	919646.24
142.84683 	910929.99
144.25419 	876064.8
145.3097 	849915.25
145.66154 	841198.56
146.01338 	832481.77
146.36522 	823764.9
146.71706 	815047.95
147.0689 	806330.92
147.42074 	797613.82
148.12442 	780179.48
148.8281 	762744.99
149.17994 	754027.72
149.88362 	736593.15
150.23546 	727875.87
150.5873 	719158.59
151.29098 	701724.06
151.99465 	684289.54
152.69833 	666854.99
153.05017 	658137.68
153.40201 	649420.34
153.75385 	640702.96
154.45753 	623268.03
154.80937 	614550.45
155.16121 	605832.79
155.51305 	597115.03
155.86489 	588397.15
156.21673 	579679.16
156.56857 	570961.04
157.62409 	544805.81
157.97593 	536087.1
158.32777 	527368.22
158.67961 	518649.17
159.03144 	509929.96
159.38328 	501210.58
159.73512 	492491.02
160.08696 	483771.3
160.4388 	475051.4
160.79064 	466331.34
161.14248 	457611.11
161.49432 	448890.73
161.84616 	440170.18
162.90168 	414007.65
163.25352 	405286.52
163.9572 	387843.87
164.30904 	379122.37
164.66088 	370400.75
165.01272 	361679.01
165.71639 	344235.25
166.06823 	335513.23
167.12375 	309346.66
167.47559 	300624.33
167.82743 	291901.92
168.17927 	283179.46
168.53111 	274456.94
169.23479 	257011.74
169.58663 	248289.07
169.93847 	239566.36
170.64215 	222120.84
170.99399 	213398.02
171.34583 	204675.18
171.69767 	195952.32
172.04951 	187229.44
172.40134 	178506.53
172.75318 	169783.61
173.10502 	161060.68
174.16054 	134891.83
174.51238 	126168.87
174.86422 	117445.91
