0 	3836482
0.35183948 	3829052.5
0.70367896 	3821244.7
1.0555184 	3813454.2
1.4073579 	3805644
1.7591974 	3797843.7
2.1110369 	3790050.5
2.4628764 	3782235.4
2.8147158 	3774430.7
3.1665553 	3766665.1
3.5183948 	3758825.9
3.8702343 	3750972.5
4.2220737 	3743478.1
4.9257527 	3727962.1
5.6294317 	3712483
5.9812711 	3704626.8
6.3331106 	3697395
8.092308 	3659048.2
8.795987 	3644046.1
9.1478265 	3636260.4
10.203345 	3612839.2
10.907024 	3597219
11.258863 	3589321
11.610703 	3581940.8
11.962542 	3576369.9
12.666221 	3560729.6
13.018061 	3552910.8
13.3699 	3545092
13.72174 	3537273.1
14.777258 	3513816.7
15.480937 	3498179
15.832777 	3490360.1
16.536456 	3474721.9
17.591974 	3451475.4
18.647492 	3428038.3
19.351171 	3412399.8
19.703011 	3404580.6
20.05485 	3396761.3
20.40669 	3388942
20.758529 	3381122.7
21.462208 	3365484.1
22.165887 	3349845.5
22.869566 	3334206.9
23.573245 	3318568.3
23.925085 	3310749
24.276924 	3302929.7
24.628764 	3295110.5
25.332442 	3279472
25.684282 	3271652.8
26.387961 	3256014.4
26.7398 	3248195.2
27.09164 	3240376
27.443479 	3232556.8
27.795319 	3224737.6
28.147158 	3216918.5
28.850837 	3201280.2
29.202677 	3193461.1
29.554516 	3185642
29.906356 	3177822.9
30.258195 	3170003.8
30.610035 	3162184.7
30.961874 	3154365.7
31.665553 	3138727.6
32.017393 	3130908.7
32.369232 	3123089.7
32.721072 	3115270.8
33.072911 	3107452.1
33.424751 	3099633.4
33.77659 	3091814.9
34.128429 	3083996.6
34.480269 	3076178.4
34.832108 	3068360.4
35.183948 	3060542.6
35.535787 	3052725
35.887627 	3044906.2
36.239466 	3037070.3
36.591306 	3029208.2
37.294985 	3021639.4
37.646824 	3021548.4
37.998664 	3021513.8
38.702343 	3021447.5
39.406022 	3021381.7
39.757861 	3021348.4
41.165219 	3021213.8
41.517059 	3021180.1
41.868898 	3021146.3
42.220737 	3021111.5
42.924416 	3021040.1
43.276256 	3021014.7
43.628095 	3020976.1
43.979935 	3020918.7
44.683614 	3017207.8
45.035453 	3009799.9
45.387293 	3001976.3
46.090972 	2986287.3
46.442811 	2978442.1
47.14649 	2962751.6
47.49833 	2954906.4
48.202009 	2939216.1
48.553848 	2931371.1
49.257527 	2915681.3
49.609367 	2907836.6
49.961206 	2899992
50.313045 	2892147.4
50.664885 	2884303
51.016724 	2876458.6
51.720403 	2860770
52.072243 	2852925.7
52.424082 	2845081.5
52.775922 	2837237.4
53.127761 	2829393.3
54.18328 	2805861.1
54.535119 	2798017.1
54.886959 	2790173.1
55.238798 	2782329.1
55.590638 	2774485.1
55.942477 	2766641.2
56.997996 	2743109.4
57.349835 	2735265.5
57.701675 	2727421.6
58.053514 	2719577.7
58.405354 	2711733.8
58.757193 	2703889.9
59.109032 	2696046.1
59.460872 	2688202.2
60.164551 	2672514.5
60.51639 	2664670.6
60.86823 	2656826.8
61.220069 	2648982.9
61.571909 	2641139.1
61.923748 	2633295.2
62.275588 	2625451.4
62.627427 	2617607.6
62.979267 	2609763.7
63.331106 	2601919.9
63.682946 	2594076
64.034785 	2586232.2
64.386625 	2578388.3
64.738464 	2570544.5
65.442143 	2554856.8
65.793983 	2547012.9
66.497662 	2531325.2
67.55318 	2507793.7
68.256859 	2492106
68.608698 	2484262.1
69.312377 	2468574.4
70.016056 	2452886.6
70.367896 	2445042.8
70.719735 	2437198.9
71.071575 	2429355
71.423414 	2421511.2
72.830772 	2390135.6
73.182612 	2382291.8
73.534451 	2374447.9
73.886291 	2366604
74.941809 	2343072.3
75.293648 	2335228.5
75.645488 	2327384.6
75.997327 	2319540.7
77.052846 	2296009
77.404685 	2288165.1
77.756525 	2280321.2
78.460204 	2264633.4
78.812043 	2256789.5
79.163883 	2248945.6
80.219401 	2225413.9
81.27492 	2201882.2
81.626759 	2194038.3
81.978599 	2186194.4
82.330438 	2178350.5
82.682278 	2170506.6
83.034117 	2162662.7
83.385957 	2154818.8
83.737796 	2146974.9
84.089635 	2139131
84.441475 	2131287.1
85.496993 	2107755.4
86.552512 	2084223.7
86.904351 	2076379.8
89.015388 	2029316.5
89.367228 	2021472.6
90.070907 	2005784.9
90.422746 	1997941
90.774586 	1990097.1
91.126425 	1982253.3
91.478265 	1974409.4
91.830104 	1966565.5
92.533783 	1950877.8
93.237462 	1935190.1
93.589301 	1927346.3
93.941141 	1919502.4
94.29298 	1911658.6
96.052178 	1872439.4
96.404017 	1864595.5
96.755857 	1856751.7
97.459536 	1841064.1
97.811375 	1833220.3
98.163215 	1825376.5
98.515054 	1817532.7
99.922412 	1786157.5
100.27425 	1778313.8
100.62609 	1770470
101.32977 	1754782.5
102.03345 	1739095
102.38529 	1731251.3
103.79265 	1699876.4
104.14449 	1692032.7
104.49633 	1684189.1
105.2 	1668501.7
105.90368 	1652814.4
106.25552 	1644970.8
106.60736 	1637127.2
108.01472 	1605752.7
108.36656 	1597909.2
108.7184 	1590065.6
109.07024 	1582222
109.77392 	1566535
110.12576 	1558691.4
110.82944 	1543004.4
111.18128 	1535160.9
111.53311 	1527317.5
111.88495 	1519474
112.58863 	1503787.1
112.94047 	1495943.7
113.29231 	1488100.2
113.64415 	1480256.8
113.99599 	1472413.4
114.34783 	1464570.1
114.69967 	1456726.7
115.05151 	1448883.3
115.40335 	1441040
115.75519 	1433196.7
116.45887 	1417510
116.81071 	1409666.7
117.16255 	1401823.4
117.51439 	1393980.2
118.21806 	1378293.7
118.5699 	1370450.4
118.92174 	1362607.2
119.27358 	1354764
119.62542 	1346920.8
119.97726 	1339077.6
120.3291 	1331234.4
120.68094 	1323391.3
121.03278 	1315548.1
121.38462 	1307705
121.73646 	1299861.9
122.0883 	1292018.8
122.79198 	1276332.6
123.14382 	1268489.5
123.49566 	1260646.4
123.8475 	1252803.4
124.19934 	1244960.3
124.55118 	1237117.3
124.90302 	1229274.3
125.25485 	1221431.3
125.60669 	1213588.3
126.66221 	1190059.4
127.01405 	1182216.4
127.36589 	1174373.5
127.71773 	1166530.6
128.06957 	1158687.7
128.42141 	1150844.8
128.77325 	1143001.9
129.12509 	1135159
129.47693 	1127316.1
130.18061 	1111630.4
130.53245 	1103787.6
130.88429 	1095944.7
131.23613 	1088101.9
132.29164 	1064573.5
132.64348 	1056730.8
132.99532 	1048888
133.699 	1033202.5
134.05084 	1025359.8
134.40268 	1017517
134.75452 	1009674.3
135.4582 	993988.92
135.81004 	986146.24
136.16188 	978303.56
136.51372 	970460.9
136.86556 	962618.24
137.56924 	946932.96
137.92108 	939090.34
138.27292 	931247.72
138.97659 	915562.52
139.68027 	899877.36
140.03211 	892034.79
140.38395 	884192.23
140.73579 	876349.69
141.08763 	868507.15
141.43947 	860664.62
141.79131 	852822.1
142.14315 	844979.59
142.49499 	837137.09
142.84683 	829294.6
144.25419 	797924.73
145.3097 	774397.43
145.66154 	766555.01
146.01338 	758712.6
146.36522 	750870.21
146.71706 	743027.82
147.0689 	735185.44
147.42074 	727343.07
148.12442 	711658.35
148.8281 	695973.68
149.17994 	688131.35
149.88362 	672446.73
150.23546 	664604.43
150.5873 	656762.14
151.29098 	641077.59
151.99465 	625393.08
152.69833 	609708.6
153.05017 	601866.37
153.40201 	594024.15
153.75385 	586181.94
154.45753 	570497.55
154.80937 	562655.37
155.16121 	554813.2
155.51305 	546971.03
155.86489 	539128.88
156.21673 	531286.73
156.56857 	523444.59
157.62409 	499918.23
157.97593 	492076.13
158.32777 	484234.03
158.67961 	476391.94
159.03144 	468549.87
159.38328 	460707.8
159.73512 	452865.74
160.08696 	445023.69
160.4388 	437181.64
160.79064 	429339.61
161.14248 	421497.58
161.49432 	413655.57
161.84616 	405813.56
162.90168 	382287.59
163.25352 	374445.61
163.9572 	358761.69
164.30904 	350919.74
164.66088 	343077.8
165.01272 	335235.87
165.71639 	319552.03
166.06823 	311710.12
167.12375 	288184.45
167.47559 	280342.58
167.82743 	272500.71
168.17927 	264658.85
168.53111 	256817.01
169.23479 	241133.33
169.58663 	233291.51
169.93847 	225449.69
170.64215 	209766.08
170.99399 	201924.29
171.34583 	194082.51
171.69767 	186240.73
172.04951 	178398.97
172.40134 	170557.21
172.75318 	162715.46
173.10502 	154873.71
174.16054 	131348.53
174.51238 	123506.81
174.86422 	115665.09
