0 	8509213.9
6.4128257 	8436630.6
34.468938 	7835128
37.675351 	7756297
40.881764 	7676423.4
50.501002 	7517764.9
53.707415 	7454630.6
62.52505 	7329705.2
65.731463 	7293062.3
68.937876 	7226127.2
69.739479 	7206161.2
96.993988 	6586289.8
103.40681 	6438137.9
106.61323 	6352784.2
116.23246 	6131579.7
123.44689 	5965218.3
125.05 	5930270.3
125.8517 	5913163.9
128.25651 	5864068.7
131.46293 	5802478.1
151.50301 	5778938.9
153.90782 	5777474
156.31263 	5776246.4
159.51904 	5774916.1
166.73347 	5773239.5
169.13828 	5774050.4
175.5511 	5775985.4
176.35271 	5775180.3
187.57515 	5771805.7
190.78156 	5739409
200.4008 	5480919.6
201.2024 	5459323.7
202.00401 	5437726.1
202.80561 	5416126.9
203.60721 	5394526.1
204.40882 	5372923.5
205.21042 	5351318.6
206.01202 	5329710.7
206.81363 	5308099.1
207.61523 	5286483.1
208.41683 	5264862.5
209.21844 	5243237.4
210.02004 	5221608.2
210.82164 	5199975.3
211.62325 	5178339.4
212.42485 	5156700.9
213.22645 	5135060
214.02806 	5113416.9
214.82966 	5091771.6
215.63126 	5070124.2
216.43287 	5048474.7
217.23447 	5026823.1
218.03607 	5005169.4
219.63928 	4961856.3
220.44088 	4940197.2
221.24248 	4918536.6
222.04409 	4896874.4
222.84569 	4875210.9
223.64729 	4853546.1
224.4489 	4831880
225.2505 	4810212.9
226.0521 	4788544.9
227.65531 	4745207.3
228.45691 	4723538.1
229.25852 	4701868.8
230.86172 	4658529.7
231.66333 	4636859.8
232.46493 	4615189.6
234.06814 	4571849
234.86974 	4550179.2
235.67134 	4528510.5
236.47295 	4506843.3
237.27455 	4485178.1
238.07615 	4463515.3
238.87776 	4441854.8
239.67936 	4420196.6
240.48096 	4398540.2
241.28257 	4376885.2
242.08417 	4355231.1
242.88577 	4333577.2
243.68737 	4311923.2
244.48898 	4290268.8
245.29058 	4268613.9
246.09218 	4246958.8
246.89379 	4225303.7
247.69539 	4203648.9
248.49699 	4181995.1
249.2986 	4160342.6
250.1002 	4138691.9
250.9018 	4117043.5
251.70341 	4095397.8
252.50501 	4073755.3
253.30661 	4052116.2
254.10822 	4030480.8
254.90982 	4008849.4
255.71142 	3987222.3
256.51303 	3965599.4
257.31463 	3943980.9
258.11623 	3922366.6
258.91784 	3900756.2
259.71944 	3879149.6
260.52104 	3857546.3
261.32265 	3835945.9
262.12425 	3814348.1
262.92585 	3792752.2
263.72745 	3771158
264.52906 	3749565
265.33066 	3727972.9
266.13226 	3706381.5
266.93387 	3684790.5
267.73547 	3663199.7
268.53707 	3641609
269.33868 	3620018.5
270.14028 	3598428
270.94188 	3576837.7
271.74349 	3555247.6
272.54509 	3533657.8
273.34669 	3512068.3
274.1483 	3490479.3
274.9499 	3468890.8
274.95 	3468888.1
275.7515 	3447302.7
276.55311 	3425715.1
277.35471 	3404127.9
278.95792 	3360954.7
279.75952 	3339368.6
280.56112 	3317782.9
281.36273 	3296197.7
282.16433 	3274613.1
282.96593 	3253029.3
283.76754 	3231446.5
284.56914 	3209865
