0 	3836457.1
0.35183948 	3828711.5
0.70367896 	3820611.6
1.0555184 	3812513.4
1.4073579 	3804415.2
1.7591974 	3796297.3
2.1110369 	3788231.5
2.4628764 	3780130.6
2.8147158 	3772032.3
3.1665553 	3763933.8
3.5183948 	3755835.4
3.8702343 	3747737.3
4.2220737 	3739580.4
4.9257527 	3723470.9
5.6294317 	3707284.8
5.9812711 	3699188.5
6.3331106 	3691089.4
8.092308 	3650593.3
8.795987 	3634391.2
9.1478265 	3626472.3
10.203345 	3602333.5
10.907024 	3586168.4
11.258863 	3578068.6
11.610703 	3569994.3
11.962542 	3561912.2
12.666221 	3545726.1
13.018061 	3537622.8
13.3699 	3529524.3
13.72174 	3521418.8
14.777258 	3497195.8
15.480937 	3481206.3
15.832777 	3473090.2
16.536456 	3456857.9
17.591974 	3432508.6
18.647492 	3408157.4
19.351171 	3391956.8
19.703011 	3383839.6
20.05485 	3375722.5
20.40669 	3367605.4
20.758529 	3359488.1
21.462208 	3343253.4
22.165887 	3327018.3
22.869566 	3310782.7
23.573245 	3294546.8
23.925085 	3286428.7
24.276924 	3278310.4
24.628764 	3270192
25.332442 	3253955
25.684282 	3245836.3
26.387961 	3229598.7
26.7398 	3221479.8
27.09164 	3213360.7
27.443479 	3205241.6
27.795319 	3197122.4
28.147158 	3189002.2
28.850837 	3172794.1
29.202677 	3166944.6
29.554516 	3160423.5
29.906356 	3152348.4
30.258195 	3144228.3
30.610035 	3136109.5
30.961874 	3129387.4
31.665553 	3115209.4
32.017393 	3107123.5
32.369232 	3099036.4
32.721072 	3090949.3
33.072911 	3082862.2
33.424751 	3074775
33.77659 	3066687.8
34.128429 	3058600.5
34.480269 	3050513.1
34.832108 	3042425.5
35.183948 	3034337.9
35.535787 	3026250
35.887627 	3018162
36.239466 	3010073.8
36.591306 	3001985.4
37.294985 	2985807.9
37.646824 	2977718.8
37.998664 	2969629.5
38.702343 	2953450.1
39.406022 	2937269.7
39.757861 	2929179
41.165219 	2896813.5
41.517059 	2888721.4
41.868898 	2880629
42.220737 	2872536.2
42.924416 	2856349.7
43.276256 	2848256
43.628095 	2840161.9
43.979935 	2832067.5
44.683614 	2815877.7
45.035453 	2807782.3
45.387293 	2799686.6
46.090972 	2783494.1
46.442811 	2775397.4
47.14649 	2759202.9
47.49833 	2751105.1
48.202009 	2734908.5
48.553848 	2726809.7
49.257527 	2710611.1
49.609367 	2702511.2
49.961206 	2694411
50.313045 	2686310.4
50.664885 	2678209.5
51.016724 	2670108.2
51.720403 	2653904.6
52.072243 	2645802.2
52.424082 	2637699.4
52.775922 	2629596.3
53.127761 	2621492.8
54.18328 	2597180
54.535119 	2589075
54.886959 	2580969.5
55.238798 	2572863.7
55.590638 	2564757.4
55.942477 	2556650.7
56.997996 	2532328
57.349835 	2524219.5
57.701675 	2516110.6
58.053514 	2508001.2
58.405354 	2499891.4
58.757193 	2491781
59.109032 	2483670.2
59.460872 	2475558.9
60.164551 	2459334.8
60.51639 	2451222
60.86823 	2443108.7
61.220069 	2434994.9
61.571909 	2426880.7
61.923748 	2418765.9
62.275588 	2410650.6
62.627427 	2402534.9
62.979267 	2394418.7
63.331106 	2386302
63.682946 	2378184.9
64.034785 	2370067.3
64.386625 	2361949.2
64.738464 	2353830.8
65.442143 	2337592.6
65.793983 	2329472.9
66.497662 	2313232.4
67.55318 	2288868.9
68.256859 	2272624.9
68.608698 	2264502.5
69.312377 	2248256.6
70.016056 	2232009.6
70.367896 	2223885.7
70.719735 	2215761.5
71.071575 	2207637.1
71.423414 	2199512.3
72.830772 	2167010.7
73.182612 	2158884.7
73.534451 	2150758.3
73.886291 	2142631.7
74.941809 	2118250.2
75.293648 	2110122.4
75.645488 	2101994.4
75.997327 	2093866
77.052846 	2069479.1
77.404685 	2061349.5
77.756525 	2053219.5
78.460204 	2036958.6
78.812043 	2028827.6
79.163883 	2020696.3
80.219401 	1996300.2
81.27492 	1971900.8
81.626759 	1963767
81.978599 	1955632.8
82.330438 	1947498.3
82.682278 	1939363.5
83.034117 	1931228.3
83.385957 	1923092.9
83.737796 	1914957.1
84.089635 	1906821.1
84.441475 	1898684.8
85.496993 	1874274.6
86.552512 	1849862.8
86.904351 	1841725.2
89.015388 	1792897.6
89.367228 	1784759.2
90.070907 	1768481.7
90.422746 	1760342.6
90.774586 	1752203.1
91.126425 	1744063.3
91.478265 	1735923
91.830104 	1727782.2
92.533783 	1711498.9
93.237462 	1695212.9
93.589301 	1687069
93.941141 	1678924.2
94.29298 	1670778.8
96.052178 	1630041.7
96.404017 	1621892.6
96.755857 	1613742.9
97.459536 	1597442.4
97.811375 	1589291.6
98.163215 	1581140.3
98.515054 	1572988.5
99.922412 	1540546.7
100.27425 	1534557.6
