0 	3836482.1
0.35183948 	3829063
0.70367896 	3821340.3
1.0555184 	3813688.5
1.4073579 	3806132.7
1.7591974 	3798311.3
2.1110369 	3790499.6
2.4628764 	3782685.6
2.8147158 	3774855.7
3.1665553 	3767059
3.5183948 	3759337.9
3.8702343 	3751527.5
4.2220737 	3743718.3
4.9257527 	3728192.6
5.6294317 	3712634.3
5.9812711 	3704805.8
6.3331106 	3697046.9
8.092308 	3657798
8.795987 	3644734
9.1478265 	3636940.7
10.203345 	3613535.9
10.907024 	3600340.5
11.258863 	3592886.4
11.610703 	3585069
11.962542 	3577254.7
12.666221 	3561626
13.018061 	3553811.7
13.3699 	3545997.3
13.72174 	3538183
14.777258 	3514740
15.480937 	3499111.3
15.832777 	3491296.9
16.536456 	3475668.2
17.591974 	3452225
18.647492 	3428781.7
19.351171 	3413152.8
19.703011 	3405338.4
20.05485 	3397523.9
20.40669 	3389709.4
20.758529 	3381894.9
21.462208 	3366265.9
22.165887 	3350636.9
22.869566 	3335007.9
23.573245 	3319378.9
23.925085 	3311564.4
24.276924 	3303749.9
24.628764 	3295935.4
25.332442 	3280306.4
25.684282 	3272491.9
26.387961 	3256862.9
26.7398 	3249048.4
27.09164 	3241233.9
27.443479 	3233419.3
27.795319 	3225604.8
28.147158 	3217790.2
28.850837 	3202161.1
29.202677 	3194346.4
29.554516 	3186531.8
29.906356 	3178717.1
30.258195 	3170902.4
30.610035 	3163087.7
30.961874 	3155273
31.665553 	3139643.5
32.017393 	3131828.7
32.369232 	3124014
32.721072 	3116199.4
33.072911 	3108384.9
33.424751 	3100569.3
33.77659 	3092737.3
34.128429 	3084876.4
34.480269 	3078586.7
34.832108 	3077184.4
35.183948 	3077084.6
35.535787 	3077048.8
35.887627 	3077015.1
36.239466 	3076981.3
36.591306 	3076947.4
37.294985 	3076879.6
37.646824 	3076845.6
37.998664 	3076811.6
38.702343 	3076743.7
39.406022 	3076675.8
39.757861 	3076641.7
41.165219 	3076496.6
41.517059 	3076434.9
41.868898 	3075704.2
42.220737 	3070060.1
42.924416 	3054528.5
43.276256 	3046690.9
43.628095 	3038853
43.979935 	3031015
44.683614 	3015339.2
45.035453 	3007501.2
45.387293 	2999663.3
46.090972 	2983987.4
46.442811 	2976149.5
47.14649 	2960473.6
47.49833 	2952635.7
48.202009 	2936959.9
48.553848 	2929122
49.257527 	2913446.2
49.609367 	2905608.3
49.961206 	2897770.4
50.313045 	2889932.5
50.664885 	2882094.6
51.016724 	2874256.6
51.720403 	2858580.8
52.072243 	2850742.8
52.424082 	2842904.8
52.775922 	2835066.9
53.127761 	2827228.9
54.18328 	2803714.9
54.535119 	2795876.9
54.886959 	2788038.9
55.238798 	2780200.9
55.590638 	2772362.8
55.942477 	2764524.8
56.997996 	2741010.8
57.349835 	2733172.8
57.701675 	2725334.8
58.053514 	2717496.8
58.405354 	2709658.8
58.757193 	2701820.8
59.109032 	2693982.8
59.460872 	2686144.8
60.164551 	2670468.9
60.51639 	2662631
60.86823 	2654793
61.220069 	2646955.1
61.571909 	2639117.2
61.923748 	2631279.3
62.275588 	2623441.4
62.627427 	2615603.6
62.979267 	2607765.7
63.331106 	2599927.9
63.682946 	2592090
64.034785 	2584252.2
64.386625 	2576414.4
64.738464 	2568576.6
65.442143 	2552901
65.793983 	2545063.3
66.497662 	2529387.8
67.55318 	2505874.7
68.256859 	2490199.3
68.608698 	2482361.7
69.312377 	2466686.4
70.016056 	2451011.2
70.367896 	2443173.5
70.719735 	2435336
71.071575 	2427498.4
71.423414 	2419660.8
72.830772 	2388310.6
73.182612 	2380473.1
73.534451 	2372635.6
73.886291 	2364798.1
74.941809 	2341285.6
75.293648 	2333448.1
75.645488 	2325610.7
75.997327 	2317773.2
77.052846 	2294260.9
77.404685 	2286423.5
77.756525 	2278586.1
78.460204 	2262911.3
78.812043 	2255073.9
79.163883 	2247236.6
80.219401 	2223724.5
81.27492 	2200212.6
81.626759 	2192375.3
81.978599 	2184538
82.330438 	2176700.8
82.682278 	2168863.5
83.034117 	2161026.2
83.385957 	2153189
83.737796 	2145351.8
84.089635 	2137514.6
84.441475 	2129677.3
85.496993 	2106165.8
86.552512 	2082654.3
86.904351 	2074817.2
89.015388 	2027794.5
89.367228 	2019957.4
90.070907 	2004283.2
90.422746 	1996446.2
90.774586 	1988609.1
91.126425 	1980772
91.478265 	1972934.9
91.830104 	1965097.9
92.533783 	1949423.7
93.237462 	1933749.6
93.589301 	1925912.5
93.941141 	1918075.5
94.29298 	1910238.4
96.052178 	1871053
96.404017 	1863215.9
96.755857 	1855378.7
97.459536 	1839704.5
97.811375 	1831867.3
98.163215 	1824030.2
98.515054 	1816193
99.922412 	1784844.3
100.27425 	1777007
100.62609 	1769169.8
101.32977 	1753495.3
102.03345 	1737820.7
102.38529 	1729983.4
103.79265 	1698634.1
104.14449 	1690796.7
104.49633 	1682959.3
105.2 	1667284.5
105.90368 	1651609.6
106.25552 	1643772.1
106.60736 	1635934.7
108.01472 	1604584.7
108.36656 	1596747.1
108.7184 	1588909.6
109.07024 	1581072.1
109.77392 	1565396.9
110.12576 	1557559.4
110.82944 	1541884.2
111.18128 	1534046.6
111.53311 	1526209
111.88495 	1518371.4
112.58863 	1502696.2
112.94047 	1494858.6
113.29231 	1487021
113.64415 	1479183.3
113.99599 	1471345.7
114.34783 	1463508.1
114.69967 	1455670.5
115.05151 	1447832.9
115.40335 	1439995.3
115.75519 	1432157.7
116.45887 	1416482.5
116.81071 	1408644.9
117.16255 	1400807.3
117.51439 	1392969.7
118.21806 	1377294.6
118.5699 	1369457
118.92174 	1361619.5
119.27358 	1353781.9
119.62542 	1345944.4
119.97726 	1338106.9
120.3291 	1330269.4
120.68094 	1322431.9
121.03278 	1314594.4
121.38462 	1306756.9
121.73646 	1298919.5
122.0883 	1291082.1
122.79198 	1275407.2
123.14382 	1267569.8
123.49566 	1259732.4
123.8475 	1251895.1
124.19934 	1244057.7
124.55118 	1236220.4
124.90302 	1228383.1
125.25485 	1220545.8
125.60669 	1212708.5
126.66221 	1189196.8
127.01405 	1181359.6
127.36589 	1173522.4
127.71773 	1165685.3
128.06957 	1157848.1
128.42141 	1150011
128.77325 	1142173.9
129.12509 	1134336.8
129.47693 	1126499.7
130.18061 	1110825.7
130.53245 	1102988.7
130.88429 	1095151.7
131.23613 	1087314.7
132.29164 	1063803.9
132.64348 	1055967
132.99532 	1048130.2
133.699 	1032456.5
134.05084 	1024619.7
134.40268 	1016782.9
134.75452 	1008946.1
135.4582 	993272.6
135.81004 	985435.88
136.16188 	977599.18
136.51372 	969762.5
136.86556 	961925.84
137.56924 	946252.57
137.92108 	938415.96
138.27292 	930579.37
138.97659 	914906.24
139.68027 	899233.18
140.03211 	891396.68
140.38395 	883560.19
140.73579 	875723.72
141.08763 	867887.27
141.43947 	860050.83
141.79131 	852214.41
142.14315 	844378
142.49499 	836541.61
142.84683 	828705.24
144.25419 	797359.89
145.3097 	773851.04
145.66154 	766014.79
146.01338 	758178.55
146.36522 	750342.32
146.71706 	742506.11
147.0689 	734669.92
147.42074 	726833.73
148.12442 	711161.41
148.8281 	695489.14
149.17994 	687653.03
149.88362 	671980.84
150.23546 	664144.77
150.5873 	656308.71
151.29098 	640636.63
151.99465 	624964.6
152.69833 	609292.62
153.05017 	601456.65
153.40201 	593620.7
153.75385 	585784.75
154.45753 	570112.91
154.80937 	562277
155.16121 	554441.11
155.51305 	546605.23
155.86489 	538769.36
156.21673 	530933.51
156.56857 	523097.67
157.62409 	499590.21
157.97593 	491754.42
158.32777 	483918.64
158.67961 	476082.87
159.03144 	468247.12
159.38328 	460411.38
159.73512 	452575.65
160.08696 	444739.93
160.4388 	436904.22
160.79064 	429068.53
161.14248 	421232.85
161.49432 	413397.17
161.84616 	405561.52
162.90168 	382054.61
163.25352 	374219
163.9572 	358547.82
164.30904 	350712.24
164.66088 	342876.68
165.01272 	335041.12
165.71639 	319370.05
166.06823 	311534.53
167.12375 	288028.04
167.47559 	280192.56
167.82743 	272357.1
168.17927 	264521.64
168.53111 	256686.2
169.23479 	241015.34
169.58663 	233179.93
169.93847 	225344.53
170.64215 	209673.75
170.99399 	201838.38
171.34583 	194003.02
171.69767 	186167.66
172.04951 	178332.32
172.40134 	170496.98
172.75318 	162661.65
173.10502 	154826.34
174.16054 	131320.43
174.51238 	123485.15
174.86422 	115649.85
