0 	7261750.6
6.4128257 	7201871.2
34.468938 	6537494.1
37.675351 	6461404.7
40.881764 	6396140.3
50.501002 	6234463
53.707415 	6225502.6
62.52505 	6052095.1
65.731463 	5962436.2
68.937876 	5882197.9
69.739479 	5867421.3
96.993988 	5433926.5
103.40681 	5308112.2
106.61323 	5298075.2
116.23246 	5090652.8
123.44689 	4964231
125.05 	4925655
125.8517 	4909353.5
128.25651 	4891750.5
131.46293 	4888429.3
151.50301 	4484782.6
153.90782 	4425524.1
156.31263 	4366557
159.51904 	4288515.4
166.73347 	4127748.4
169.13828 	4112457.9
175.5511 	3994634.1
176.35271 	3972958.9
187.57515 	3678365.9
190.78156 	3609957.5
200.4008 	3392111
201.2024 	3364168.2
202.00401 	3339059.8
202.80561 	3314367.1
203.60721 	3290348.3
204.40882 	3271819.6
205.21042 	3261714
206.01202 	3257284
206.81363 	3255312.1
207.61523 	3254344.4
208.41683 	3253764.9
209.21844 	3253360.8
210.02004 	3252996.4
210.82164 	3252585.1
211.62325 	3252148.6
212.42485 	3251747.4
213.22645 	3251302
214.02806 	3250813.1
214.82966 	3250354.3
215.63126 	3249992.2
216.43287 	3249701
217.23447 	3249399.2
218.03607 	3249027.6
219.63928 	3248202.6
220.44088 	3247836.1
221.24248 	3247527.2
222.04409 	3247319
222.84569 	3247205.3
223.64729 	3247138.1
224.4489 	3247086.5
225.2505 	3247029
226.0521 	3246943.4
227.65531 	3246802.3
228.45691 	3246824.9
229.25852 	3246865.8
230.86172 	3246994.9
231.66333 	3247064.5
232.46493 	3247097.4
234.06814 	3247050.9
234.86974 	3246998.8
235.67134 	3246968.3
236.47295 	3246950
237.27455 	3246934.6
238.07615 	3246921.1
238.87776 	3246875.2
239.67936 	3246781.6
240.48096 	3246609.4
241.28257 	3246381.1
242.08417 	3246182.2
242.88577 	3246027.9
243.68737 	3245865.5
244.48898 	3245654.9
245.29058 	3245384.5
246.09218 	3245102
246.89379 	3244835.7
247.69539 	3244598.7
248.49699 	3244467.7
249.2986 	3244580.9
250.1002 	3244919
250.9018 	3245136
251.70341 	3245117.6
252.50501 	3245005.1
253.30661 	3244884.3
254.10822 	3244779.5
254.90982 	3244695.7
255.71142 	3244632.8
256.51303 	3244604.4
257.31463 	3244595.2
258.11623 	3244596
258.91784 	3244613.2
259.71944 	3244611.1
260.52104 	3244597.4
261.32265 	3244592.4
262.12425 	3244598
262.92585 	3244623.8
263.72745 	3244671
264.52906 	3244720
265.33066 	3244770.6
266.13226 	3244817.1
266.93387 	3244863.4
267.73547 	3244918.8
268.53707 	3244981.7
269.33868 	3245049
270.14028 	3245105.1
270.94188 	3245146.7
271.74349 	3245169.3
272.54509 	3245169.7
273.34669 	3245155.7
274.1483 	3245118.5
274.9499 	3245040.8
274.95 	3245040.8
275.7515 	3244942.3
276.55311 	3244845.7
277.35471 	3244762
278.95792 	3244576.7
279.75952 	3244455.3
280.56112 	3244318.5
281.36273 	3244164.9
282.16433 	3244014
282.96593 	3243878.3
283.76754 	3243768.6
284.56914 	3243627.1
285.37074 	3243404.5
286.17234 	3243126.2
286.97395 	3242850.3
288.57715 	3242442.3
289.37876 	3242341.4
290.18036 	3242326.3
290.98196 	3242395.6
291.78357 	3242523.4
292.58517 	3242659.1
293.38677 	3242768.3
294.18838 	3242805.6
294.98998 	3242775.5
295.79158 	3242808.7
296.59319 	3242938.1
297.39479 	3243136.3
298.19639 	3243406.5
298.998 	3243643
299.7996 	3243867.8
300.6012 	3244126.1
301.40281 	3244303.6
302.20441 	3244469.6
303.00601 	3244641.2
303.80762 	3244841.3
304.60922 	3245048
306.21242 	3245464
307.01403 	3245695.9
307.81563 	3245944.1
308.61723 	3246217.5
309.41884 	3246454.8
310.22044 	3246618.7
311.02204 	3246752
311.82365 	3246897.9
312.62525 	3246991
313.42685 	3246936.3
314.22846 	3246737.5
315.03006 	3246441.8
315.83166 	3246076.6
316.63327 	3245654.1
317.43487 	3245226.4
318.23647 	3244762.5
319.03808 	3244291.3
319.83968 	3243807.8
320.64128 	3243230.2
321.44289 	3242481.4
322.24449 	3241249.6
323.04609 	3239256.9
323.8477 	3235110.7
324.6493 	3226843.5
325.4509 	3211190.7
326.25251 	3185806.7
327.05411 	3153725.5
327.85571 	3120107.8
328.65731 	3086532.7
329.45892 	3053033.9
330.26052 	3019557.7
331.06212 	2986087.5
331.86373 	2952620.3
332.66533 	2919157
333.46693 	2885700.6
334.26854 	2852254.5
335.07014 	2818822
335.87174 	2785404.6
336.67335 	2752001.2
337.47495 	2718609.9
338.27655 	2685229.1
339.07816 	2651858.9
339.87976 	2618499.5
340.68136 	2585150
341.48297 	2551808.8
342.28457 	2518473.6
343.08617 	2485142.2
343.88778 	2451812.4
344.68938 	2418482
345.49098 	2385149.2
346.29259 	2351812
347.09419 	2318468.5
347.89579 	2285116.8
348.69739 	2251755.2
349.499 	2218382.3
350.3006 	2184997.1
351.1022 	2151598.9
351.90381 	2118187.4
352.70541 	2084762.6
353.50701 	2051324.7
354.30862 	2017874.5
355.11022 	1984412.7
355.91182 	1950940.2
356.71343 	1917457.6
357.51503 	1883964.8
358.31663 	1850461.4
359.11824 	1816946.7
359.91984 	1783419.4
360.72144 	1749878.6
361.52305 	1716323.9
362.32465 	1682755
363.12625 	1649172.3
363.92786 	1615576.6
364.72946 	1581968.7
365.53106 	1548349.8
366.33267 	1514720.7
367.13427 	1481082.4
367.93587 	1447435.8
368.73747 	1413781.8
369.53908 	1380121.4
370.34068 	1346455.5
371.14228 	1312784.8
371.94389 	1279110
372.74549 	1245431.5
373.54709 	1211749.7
374.3487 	1178064.7
375.1503 	1144376.6
375.9519 	1110685.6
376.75351 	1076991.6
