0 	3842799.8
0.06012024 	3842793.8
0.12024048 	3842766.4
0.18036072 	3842696.9
0.24048096 	3842591.7
0.3006012 	3842467.7
0.36072144 	3842195.7
0.78156313 	3839080.8
1.0220441 	3836717
1.2024048 	3834615.8
1.2625251 	3833823.9
1.3827655 	3831708.9
1.4428858 	3830306.4
1.503006 	3828780.3
1.5631263 	3826622.3
1.6232465 	3823993.1
1.6833667 	3820616.6
1.743487 	3816893.3
1.8036072 	3813048.9
1.8637275 	3809385.5
1.9839679 	3802481.9
2.0440882 	3799240.7
2.1042084 	3796076.5
2.1643287 	3793361.2
2.6452906 	3783938.7
2.7054108 	3783605.6
3.3667335 	3782436.2
3.4268537 	3782585.3
3.4869739 	3782763.9
3.5470942 	3782893.5
3.6072144 	3783002.6
3.6673347 	3783060.6
3.8476954 	3783178.6
3.9078156 	3783210.1
3.9679359 	3783235
4.0280561 	3783250.8
4.0881764 	3783256.3
4.1482966 	3783246.4
4.2084168 	3783232.5
4.3286573 	3783209.2
4.5691383 	3783274.7
4.8096192 	3783432.3
4.8697395 	3783467.1
4.9298597 	3783496.4
4.98998 	3783520.2
5.0501002 	3783536.3
5.1102204 	3783551.1
5.2304609 	3783584.9
5.2905812 	3783605.4
5.3507014 	3783626.2
5.4108216 	3783647.3
5.5911824 	3783713.4
5.7715431 	3783768.7
5.8917836 	3783790.2
5.9519038 	3783794.6
6.012024 	3783796.6
6.0721443 	3783792.4
6.7334669 	3781237.4
6.7935872 	3780411.4
6.9739479 	3776897.2
7.0340681 	3775513.8
7.3947896 	3766346.2
7.4549098 	3764761.3
7.5150301 	3763174.2
7.6352705 	3759990.7
7.6953908 	3758397.1
7.8757515 	3753610.5
7.9358717 	3752014
7.995992 	3750417.3
8.0561122 	3748820.1
8.1763527 	3745625.1
8.2364729 	3744027.2
8.2965932 	3742429.2
8.3567134 	3740830.8
8.4168337 	3739232.3
8.4769539 	3737633.5
8.8376754 	3728036.1
8.8977956 	3726435.8
9.4388778 	3712022.8
9.5591182 	3708817.4
9.6192385 	3707214.4
9.6793587 	3705611.2
9.739479 	3704007.6
9.7995992 	3702404
9.8597194 	3700799.9
10.160321 	3692776.6
10.280561 	3689565.5
10.400802 	3686353.5
10.460922 	3684747.1
10.521042 	3683140.5
10.581162 	3681533.6
10.941884 	3671886.9
11.062124 	3668669.2
11.122244 	3667060.1
11.182365 	3665450.6
11.242485 	3663840.9
11.302605 	3662231
11.362725 	3660620.7
11.422846 	3659010.2
11.482966 	3657399.4
11.543086 	3655788.4
11.603206 	3654177.2
11.663327 	3652565.5
11.783567 	3649341.7
11.903808 	3646116.8
11.963928 	3644503.9
12.024048 	3642890.8
12.084168 	3641277.5
12.144289 	3639663.9
12.204409 	3638050.1
12.264529 	3636435.9
12.324649 	3634821.5
12.38477 	3633206.9
12.44489 	3631592
12.50501 	3629976.9
12.56513 	3628361.5
12.625251 	3626745.9
12.685371 	3625130
12.865731 	3620280.9
12.925852 	3618664.1
12.985972 	3617047
13.106212 	3613812.2
13.166333 	3612194.4
13.226453 	3610576.4
13.286573 	3608958.2
13.346693 	3607339.7
13.406814 	3605721.1
13.466934 	3604102.2
13.527054 	3602483.1
13.587174 	3600863.8
13.647295 	3599244.2
13.767535 	3596004.6
13.827655 	3594384.4
13.887776 	3592764.1
13.947896 	3591143.5
14.128257 	3586280.8
14.188377 	3584659.5
14.248497 	3583038
14.90982 	3565190.4
14.96994 	3563566.9
15.270541 	3555447.5
15.330661 	3553823.2
15.390782 	3552198.8
15.571142 	3547324.8
15.631263 	3545700
15.751503 	3542449.9
15.811623 	3540824.7
15.871743 	3539199.4
15.931864 	3537574
15.991984 	3535948.5
16.052104 	3534322.9
16.112224 	3532697.2
16.232465 	3529445.6
16.292585 	3527819.7
16.352705 	3526193.7
16.472946 	3522941.5
16.533066 	3521315.3
16.593186 	3519689.1
16.653307 	3518062.7
16.713427 	3516436.4
16.773547 	3514809.9
16.953908 	3509930.3
17.014028 	3508303.7
17.074148 	3506677
17.134269 	3505050.3
17.194389 	3503423.5
17.254509 	3501796.8
17.314629 	3500170
17.374749 	3498543.1
17.43487 	3496916.3
17.49499 	3495289.4
17.55511 	3493662.5
17.675351 	3490408.7
17.735471 	3488781.8
17.795591 	3487154.8
17.915832 	3483901
17.975952 	3482274
18.156313 	3477393.3
18.216433 	3475766.3
18.697395 	3462751.9
18.757515 	3461125.2
18.877756 	3457871.9
18.937876 	3456245.4
19.178357 	3449739.6
19.238477 	3448113.3
19.298597 	3446487
19.358717 	3444860.8
