0 	4623385.5
0.1002004 	4618065.2
0.3006012 	4607608.6
0.501002 	4604206.8
0.70140281 	4603231.2
1.1022044 	4602495.7
1.3026052 	4602255.6
1.503006 	4602033.5
1.7034068 	4601820
1.9038076 	4601620
2.1042084 	4601435.5
2.4048096 	4601182
2.6052104 	4601023.7
3.006012 	4600717.6
3.4068136 	4600396.8
3.6072144 	4600217.7
3.7074148 	4600120.7
3.9078156 	4599907.6
4.008016 	4599789.5
4.1082164 	4599662.2
4.3086172 	4599375.4
4.509018 	4599035.5
4.7094188 	4598627.4
4.9098196 	4598134.5
5.1102204 	4597542.3
5.3106212 	4596840.6
5.511022 	4596007.4
6.1122244 	4592211.8
6.3126253 	4590389.9
6.4128257 	4589346.7
6.7134269 	4585576.5
6.9138277 	4582447.9
7.0140281 	4580674.8
7.1142285 	4578752.5
7.2144289 	4576674.6
7.4148297 	4572031.5
7.5150301 	4569460
7.6152305 	4566720.2
7.7154309 	4563813.1
7.8156313 	4560741.3
7.9158317 	4557509.4
8.1162325 	4550592.3
8.2164329 	4546925
8.3166333 	4543133
8.4168337 	4539228.6
8.6172345 	4531134.9
10.621242 	4443627.2
10.721443 	4439208
10.821643 	4434789.3
10.921844 	4430371.1
11.222445 	4417118.7
11.422846 	4408285.1
11.623246 	4399452.1
11.823647 	4390619.5
11.923848 	4386203.2
12.024048 	4381787
12.124248 	4377370.8
12.224449 	4372954.7
12.324649 	4368538.5
12.42485 	4364122.3
12.52505 	4359706.1
12.625251 	4355289.9
12.725451 	4350873.6
12.825651 	4346457.3
12.925852 	4342041.1
13.026052 	4337624.7
13.226453 	4328792
13.326653 	4324375.6
13.426854 	4319959.2
13.527054 	4315542.7
13.627255 	4311126.2
13.727455 	4306709.7
13.827655 	4302293.1
13.927856 	4297876.6
14.228457 	4284626.6
14.629259 	4266959.7
14.829659 	4258126.1
15.03006 	4249292.4
15.230461 	4240458.6
15.430862 	4231624.6
15.631263 	4222790.7
16.332665 	4191871.1
17.234469 	4152116.1
17.334669 	4147698.8
17.53507 	4138864.2
17.835671 	4125612.2
18.236473 	4107942.7
18.436874 	4099107.9
18.637275 	4090273
18.737475 	4085855.6
18.837675 	4081438.1
18.937876 	4077020.7
19.038076 	4072603.2
19.138277 	4068185.7
19.238477 	4063768.3
19.338677 	4059350.8
19.438878 	4054933.3
19.539078 	4050515.8
19.639279 	4046098.3
19.739479 	4041680.8
19.839679 	4037263.3
19.93988 	4032845.7
20.140281 	4024010.7
20.240481 	4019593.1
20.340681 	4015175.6
20.440882 	4010758.1
20.641283 	4001922.9
20.841683 	3993087.8
20.941884 	3988670.3
21.042084 	3984252.7
21.242485 	3975417.5
21.643287 	3957747.2
21.743487 	3953329.6
21.843687 	3948912
21.943888 	3944494.4
22.044088 	3940076.8
22.144289 	3935659.2
22.244489 	3931241.6
22.344689 	3926824
22.44489 	3922406.4
22.54509 	3917988.7
22.645291 	3913571.1
22.745491 	3909153.5
22.845691 	3904735.9
22.945892 	3900318.3
23.146293 	3891483
23.246493 	3887065.4
23.346693 	3882647.8
23.446894 	3878230.1
23.647295 	3869394.9
23.747495 	3864977.2
23.847695 	3860559.6
24.048096 	3851724.3
24.248497 	3842889.1
24.448898 	3834053.8
24.549098 	3829636.2
24.649299 	3825218.5
24.849699 	3816383.2
25.0501 	3807547.9
25.150301 	3803130.3
25.250501 	3798712.6
25.450902 	3789877.3
25.551102 	3785459.7
25.651303 	3781042.1
25.751503 	3776624.4
25.851703 	3772206.8
25.951904 	3767789.1
26.152305 	3758953.8
26.252505 	3754536.1
26.352705 	3750118.5
26.553106 	3741283.2
26.653307 	3736865.5
26.753507 	3732447.9
26.853707 	3728030.2
26.953908 	3723612.6
27.154309 	3714777.3
27.254509 	3710359.6
27.354709 	3705942
27.45491 	3701524.3
27.55511 	3697106.6
27.755511 	3688271.3
27.855711 	3683853.7
27.955912 	3679436
28.056112 	3675018.4
28.156313 	3670600.7
28.356713 	3661765.4
28.456914 	3657347.7
28.557114 	3652930.1
28.657315 	3648512.4
28.757515 	3644094.8
28.857715 	3639677.1
28.957916 	3635259.5
29.058116 	3630841.8
29.158317 	3626424.1
29.258517 	3622006.5
29.358717 	3617588.8
29.559118 	3608753.5
29.659319 	3604335.9
29.859719 	3595500.6
29.95992 	3591082.9
30.06012 	3586665.2
30.160321 	3582247.6
30.260521 	3577829.9
30.360721 	3573412.3
30.460922 	3568994.6
30.561122 	3564577
30.661323 	3560159.3
30.761523 	3555741.7
30.861723 	3551324
30.961924 	3546906.4
31.062124 	3542488.7
31.162325 	3538071.1
31.362725 	3529235.8
31.462926 	3524818.1
31.563126 	3520400.5
31.663327 	3515982.8
31.763527 	3511565.1
31.863727 	3507147.5
31.963928 	3502729.8
32.064128 	3498312.2
32.164329 	3493894.6
32.264529 	3489476.9
32.364729 	3485059.3
32.46493 	3480641.6
32.56513 	3476224
32.665331 	3471806.3
32.765531 	3467388.7
32.865731 	3462971
32.965932 	3458553.4
33.066132 	3454135.7
33.166333 	3449718.1
33.266533 	3445300.4
33.366733 	3440882.8
33.466934 	3436465.2
33.567134 	3432047.5
33.667335 	3427629.9
33.767535 	3423212.2
33.867735 	3418794.6
33.967936 	3414376.9
34.068136 	3409959.3
34.168337 	3405541.7
34.268537 	3401124
34.368737 	3396706.4
34.569138 	3387871.1
34.669339 	3383453.5
34.769539 	3379035.8
34.869739 	3374618.2
34.96994 	3370200.5
35.07014 	3365782.9
35.170341 	3361365.3
35.270541 	3356947.6
35.370741 	3352530
35.470942 	3348112.4
35.571142 	3343694.7
35.771543 	3334859.5
35.871743 	3330441.8
35.971944 	3326024.2
36.072144 	3321606.6
36.172345 	3317188.9
36.272545 	3312771.3
36.472946 	3303936.1
36.573146 	3299518.4
36.673347 	3295100.8
36.773547 	3290683.2
36.873747 	3286265.5
36.973948 	3281847.9
37.074148 	3277430.3
37.174349 	3273012.7
37.274549 	3268595
37.374749 	3264177.4
37.47495 	3259759.8
37.675351 	3250924.5
37.775551 	3246506.9
37.875752 	3242089.3
37.975952 	3237671.7
38.076152 	3233254.1
38.276553 	3224418.8
38.376754 	3220001.2
38.476954 	3215583.6
38.577154 	3211166
38.777555 	3202330.7
38.977956 	3193495.5
39.078156 	3189077.9
39.178357 	3184660.2
39.278557 	3180242.6
39.378758 	3175825
39.478958 	3171407.4
39.579158 	3166989.8
39.679359 	3162572.2
39.779559 	3158154.6
39.87976 	3153736.9
40.08016 	3144901.7
40.280561 	3136066.5
40.380762 	3131648.9
40.581162 	3122813.7
40.681363 	3118396
40.781563 	3113978.4
40.881764 	3109560.8
40.981964 	3105143.2
41.082164 	3100725.6
41.182365 	3096308
41.282565 	3091890.4
41.382766 	3087472.8
41.583166 	3078637.6
41.683367 	3074220
41.783567 	3069802.3
41.883768 	3065384.7
41.983968 	3060967.1
42.084168 	3056549.5
42.184369 	3052131.9
42.284569 	3047714.3
42.38477 	3043296.7
42.48497 	3038879.1
42.58517 	3034461.5
42.685371 	3030043.9
42.785571 	3025626.3
42.885772 	3021208.7
42.985972 	3016791.1
43.086172 	3012373.5
43.286573 	3003538.3
43.386774 	2999120.7
43.486974 	2994703.1
43.587174 	2990285.5
43.687375 	2985867.9
43.787575 	2981450.3
43.887776 	2977032.7
43.987976 	2972615.1
44.088176 	2968197.5
44.188377 	2963779.9
44.288577 	2959362.3
44.388778 	2954944.7
44.589178 	2946109.5
44.789579 	2937274.3
44.88978 	2932856.7
44.98998 	2928439.1
45.09018 	2924021.5
45.190381 	2919603.9
45.290581 	2915186.3
45.390782 	2910768.7
45.490982 	2906351.1
45.591182 	2901933.5
45.691383 	2897515.9
45.791583 	2893098.3
45.891784 	2888680.7
45.991984 	2884263.1
46.092184 	2879845.5
46.192385 	2875427.9
46.292585 	2871010.3
46.392786 	2866592.7
46.492986 	2862175.2
46.593186 	2857757.6
46.693387 	2853340
46.793587 	2848922.4
46.893788 	2844504.8
46.993988 	2840087.2
47.194389 	2831252
47.294589 	2826834.4
47.49499 	2817999.2
47.695391 	2809164
