0 	7645659.4
6.4128257 	7542370.4
34.468938 	7036715.8
37.675351 	7022670.1
40.881764 	7022389.8
50.501002 	6950229.1
53.707415 	6866085.2
62.52505 	6650808.1
65.731463 	6573225.2
68.937876 	6495045.1
69.739479 	6474255.2
96.993988 	6130532
103.40681 	5961647.9
106.61323 	5877698.5
116.23246 	5626432.7
123.44689 	5449722.4
125.05 	5408783.8
125.8517 	5391655.7
128.25651 	5334485.8
131.46293 	5271615.9
151.50301 	4910525.5
153.90782 	4864347.3
156.31263 	4822709.6
159.51904 	4742232.7
166.73347 	4546292.9
169.13828 	4455642.1
175.5511 	4261654.5
176.35271 	4242401.6
187.57515 	4213417.9
190.78156 	4211153.6
200.4008 	4210602
201.2024 	4210549.1
202.00401 	4210348.3
202.80561 	4210162
203.60721 	4210074.3
204.40882 	4210087.9
205.21042 	4210136.6
206.01202 	4210215.4
206.81363 	4210330
207.61523 	4210450.4
208.41683 	4210609.9
209.21844 	4210773.5
210.02004 	4210935.4
210.82164 	4211119.8
211.62325 	4211311.9
212.42485 	4211547.6
213.22645 	4211870.9
214.02806 	4212229.6
214.82966 	4212594.7
215.63126 	4213015.8
216.43287 	4213489.2
217.23447 	4213948.4
218.03607 	4214465.2
219.63928 	4215636.9
220.44088 	4216177.2
221.24248 	4216766.6
222.04409 	4217376.6
222.84569 	4218050
223.64729 	4218657.9
224.4489 	4219197.1
225.2505 	4219637.3
226.0521 	4219807.5
227.65531 	4219146.4
228.45691 	4218601.8
229.25852 	4218144.4
230.86172 	4217617.8
231.66333 	4217449.6
232.46493 	4217294.7
234.06814 	4216761.4
234.86974 	4216484.7
235.67134 	4216241.1
236.47295 	4216012.7
237.27455 	4215784.5
238.07615 	4215523.5
238.87776 	4215178.6
239.67936 	4214821.5
240.48096 	4214492
241.28257 	4214186.3
242.08417 	4213860.9
242.88577 	4213577.5
243.68737 	4213308.6
244.48898 	4213033.8
245.29058 	4212764.3
246.09218 	4212469.6
246.89379 	4212152.9
247.69539 	4211851.9
248.49699 	4211630.4
249.2986 	4211686.5
250.1002 	4212043
250.9018 	4212364.5
251.70341 	4212551.1
252.50501 	4212662.8
253.30661 	4212753.4
254.10822 	4212891.5
254.90982 	4213105.5
255.71142 	4213391.9
256.51303 	4213710.9
257.31463 	4214016.6
258.11623 	4214316.6
258.91784 	4214610.5
259.71944 	4214891.1
260.52104 	4215165.8
261.32265 	4215404
262.12425 	4215580.6
262.92585 	4215714.4
263.72745 	4215781
264.52906 	4215778.5
265.33066 	4215756.3
266.13226 	4215668.6
266.93387 	4215474.3
267.73547 	4215219.7
268.53707 	4214712.3
269.33868 	4213655.6
270.14028 	4211321.2
270.94188 	4206280.3
271.74349 	4196029.5
272.54509 	4177937.7
273.34669 	4153858.4
274.1483 	4128213.2
274.9499 	4102558.7
274.95 	4102555.5
275.7515 	4076965.6
276.55311 	4051388.3
277.35471 	4025812.9
278.95792 	3974660.7
279.75952 	3949083.6
280.56112 	3923504.9
281.36273 	3897924.1
282.16433 	3872340.7
282.96593 	3846754.8
283.76754 	3821166.3
284.56914 	3795575.2
285.37074 	3769981.5
286.17234 	3744385.9
286.97395 	3718789.7
288.57715 	3667601.7
289.37876 	3642011.9
290.18036 	3616425.2
290.98196 	3590840.9
291.78357 	3565257.9
292.58517 	3539674.9
293.38677 	3514090.8
294.18838 	3488504.7
294.98998 	3462916
295.79158 	3437324
296.59319 	3411728.6
297.39479 	3386129.8
298.19639 	3360527.5
298.998 	3334921.9
299.7996 	3309313.4
300.6012 	3283702.1
301.40281 	3258088.4
302.20441 	3232472.6
303.00601 	3206854.9
303.80762 	3181235.1
304.60922 	3155613.5
306.21242 	3104363.8
307.01403 	3078735.8
307.81563 	3053105.8
308.61723 	3027474.1
309.41884 	3001841.1
310.22044 	2976207.1
311.02204 	2950572.4
311.82365 	2924937.2
312.62525 	2899301.4
313.42685 	2873664.5
314.22846 	2848026.2
315.03006 	2822385.9
315.83166 	2796743
316.63327 	2771097.1
317.43487 	2745447.8
318.23647 	2719794.9
319.03808 	2694138.3
319.83968 	2668478
320.64128 	2642814
321.44289 	2617146.3
322.24449 	2591475.1
323.04609 	2565800.1
323.8477 	2540121.2
324.6493 	2514438.3
325.4509 	2488751.3
326.25251 	2463060
327.05411 	2437364.2
327.85571 	2411664.1
328.65731 	2385959.5
329.45892 	2360250.5
330.26052 	2334537.2
331.06212 	2308819.5
331.86373 	2283097.6
332.66533 	2257371.5
333.46693 	2231641.5
334.26854 	2205907.6
335.07014 	2180170.1
335.87174 	2154429.4
336.67335 	2128685.8
337.47495 	2102939.8
338.27655 	2077192
339.07816 	2051442.8
339.87976 	2025693.1
340.68136 	1999943.3
341.48297 	1974194
342.28457 	1948445.6
343.08617 	1922698.7
343.88778 	1896953.4
344.68938 	1871210
345.49098 	1845468.6
346.29259 	1819729.2
347.09419 	1793991.8
347.89579 	1768256.3
348.69739 	1742522.9
349.499 	1716791.4
350.3006 	1691061.8
351.1022 	1665334.4
351.90381 	1639609
352.70541 	1613885.9
353.50701 	1588165.1
354.30862 	1562446.9
355.11022 	1536731.3
355.91182 	1511018.5
356.71343 	1485308.6
357.51503 	1459601.7
358.31663 	1433898.1
359.11824 	1408197.7
359.91984 	1382500.8
360.72144 	1356807.4
361.52305 	1331117.6
362.32465 	1305431.4
363.12625 	1279749.1
363.92786 	1254070.5
364.72946 	1228395.7
365.53106 	1202724.6
366.33267 	1177057.2
367.13427 	1151393.3
367.93587 	1125732.7
368.73747 	1100075.2
369.53908 	1074420.6
370.34068 	1048768.7
371.14228 	1023119.1
371.94389 	997471.73
372.74549 	971826.28
373.54709 	946182.57
374.3487 	920540.4
375.1503 	894899.6
375.9519 	869259.97
376.75351 	843621.32
377.55511 	817983.48
379.15832 	766709.38
379.95992 	741072.74
381.56313 	689799.3
382.36473 	664162.13
383.16633 	638524.44
383.96794 	612886.11
384.76954 	587247.01
385.57114 	561607.07
386.37275 	535966.25
387.17435 	510324.51
387.97595 	484681.87
388.77756 	459038.39
389.57916 	433394.14
390.38076 	407749.21
391.18236 	382103.75
391.98397 	356457.87
392.78557 	330811.73
393.58717 	305165.45
394.38878 	279519.17
395.19038 	253872.99
395.99198 	228226.98
396.79359 	202581.18
397.59519 	176935.62
399.1984 	125645.09
400 	100624.62
