0 	3836488
0.35183948 	3829095.9
0.70367896 	3821301
1.0555184 	3813579.8
1.4073579 	3805834.3
1.7591974 	3798042.8
2.1110369 	3790261.2
2.4628764 	3782477.5
2.8147158 	3774712.3
3.1665553 	3766913
3.5183948 	3759136.6
3.8702343 	3751344.3
4.2220737 	3743696.2
4.9257527 	3728155.5
5.6294317 	3712769.5
5.9812711 	3705479.7
6.3331106 	3697853.2
8.092308 	3659790.9
8.795987 	3644528.5
9.1478265 	3636761.1
10.203345 	3616371.5
10.907024 	3600762.7
11.258863 	3592961.1
11.610703 	3585159.5
11.962542 	3577357.9
12.666221 	3561754.7
13.018061 	3553953.1
13.3699 	3546151.5
13.72174 	3538349.6
14.777258 	3515132.1
15.480937 	3499556.6
15.832777 	3491755.1
16.536456 	3476151.9
17.591974 	3452747
18.647492 	3429342.2
19.351171 	3413739
19.703011 	3405937.3
20.05485 	3398135.8
20.40669 	3390334.2
20.758529 	3382532.6
21.462208 	3366929.4
22.165887 	3351326.3
22.869566 	3335723.2
23.573245 	3320120.2
23.925085 	3312318.7
24.276924 	3304517.2
24.628764 	3296715.8
25.332442 	3281113.2
25.684282 	3273312.1
26.387961 	3257710.2
26.7398 	3249909.6
27.09164 	3242109.1
27.443479 	3234306.7
27.795319 	3226481.8
28.147158 	3218708.3
28.850837 	3212705.4
29.202677 	3212639.5
29.554516 	3212603
29.906356 	3212567.7
30.258195 	3212532.6
30.610035 	3212497.3
30.961874 	3212462
31.665553 	3212391.3
32.017393 	3212355.9
32.369232 	3212320.4
32.721072 	3212284.7
33.072911 	3212248.4
33.424751 	3212210.6
33.77659 	3212178.9
34.128429 	3212148.2
34.480269 	3212109.3
34.832108 	3212062.4
35.183948 	3211993.8
35.535787 	3211171.9
35.887627 	3205363.7
36.239466 	3197661.3
36.591306 	3189843.6
37.294985 	3174197.4
37.646824 	3166374.2
37.998664 	3158550.9
38.702343 	3142904.2
39.406022 	3127257.3
39.757861 	3119433.9
41.165219 	3088140.1
41.517059 	3080316.6
41.868898 	3072493.1
42.220737 	3064669.7
42.924416 	3049022.7
43.276256 	3041199.2
43.628095 	3033375.8
43.979935 	3025552.3
44.683614 	3009905.4
45.035453 	3002081.9
45.387293 	2994258.5
46.090972 	2978611.6
46.442811 	2970788.1
47.14649 	2955141.3
47.49833 	2947317.9
48.202009 	2931671.1
48.553848 	2923847.7
49.257527 	2908200.9
49.609367 	2900377.5
49.961206 	2892554.2
50.313045 	2884730.8
50.664885 	2876907.4
51.016724 	2869084.1
51.720403 	2853437.4
52.072243 	2845614
52.424082 	2837790.7
52.775922 	2829967.4
53.127761 	2822144
54.18328 	2798674
54.535119 	2790850.7
54.886959 	2783027.4
55.238798 	2775204
55.590638 	2767380.7
55.942477 	2759557.3
56.997996 	2736087.3
57.349835 	2728264
57.701675 	2720440.6
58.053514 	2712617.3
58.405354 	2704794
58.757193 	2696970.6
59.109032 	2689147.3
59.460872 	2681323.9
60.164551 	2665677.2
60.51639 	2657853.8
60.86823 	2650030.5
61.220069 	2642207.1
61.571909 	2634383.7
61.923748 	2626560.3
62.275588 	2618737
62.627427 	2610913.6
62.979267 	2603090.2
63.331106 	2595266.8
63.682946 	2587443.4
64.034785 	2579620
64.386625 	2571796.6
64.738464 	2563973.2
65.442143 	2548326.4
65.793983 	2540502.9
66.497662 	2524856.1
67.55318 	2501385.8
68.256859 	2485739
68.608698 	2477915.5
69.312377 	2462268.6
70.016056 	2446621.7
70.367896 	2438798.3
70.719735 	2430974.8
71.071575 	2423151.4
71.423414 	2415327.9
72.830772 	2384034.1
73.182612 	2376210.6
73.534451 	2368387.2
73.886291 	2360563.7
74.941809 	2337093.4
75.293648 	2329269.9
75.645488 	2321446.5
75.997327 	2313623
77.052846 	2290152.7
77.404685 	2282329.3
77.756525 	2274505.8
78.460204 	2258859
78.812043 	2251035.5
79.163883 	2243212.1
80.219401 	2219741.9
81.27492 	2196271.7
81.626759 	2188448.3
81.978599 	2180624.9
82.330438 	2172801.6
82.682278 	2164978.2
83.034117 	2157154.8
83.385957 	2149331.5
83.737796 	2141508.2
84.089635 	2133684.8
84.441475 	2125861.5
85.496993 	2102391.6
86.552512 	2078921.7
86.904351 	2071098.5
89.015388 	2024159.1
89.367228 	2016335.9
90.070907 	2000689.6
90.422746 	1992866.4
90.774586 	1985043.2
91.126425 	1977220.1
91.478265 	1969397
91.830104 	1961573.9
92.533783 	1945927.7
93.237462 	1930281.5
93.589301 	1922458.5
93.941141 	1914635.4
94.29298 	1906812.4
96.052178 	1867697.4
96.404017 	1859874.4
96.755857 	1852051.5
97.459536 	1836405.6
97.811375 	1828582.7
98.163215 	1820759.8
98.515054 	1812936.9
99.922412 	1781645.5
100.27425 	1773822.7
100.62609 	1765999.8
101.32977 	1750354.3
102.03345 	1734708.7
102.38529 	1726886
103.79265 	1695595.1
104.14449 	1687772.4
104.49633 	1679949.7
105.2 	1664304.4
105.90368 	1648659.2
106.25552 	1640836.5
106.60736 	1633013.9
108.01472 	1601723.7
108.36656 	1593901.1
108.7184 	1586078.6
109.07024 	1578256.1
109.77392 	1562611.1
110.12576 	1554788.6
110.82944 	1539143.7
111.18128 	1531321.2
111.53311 	1523498.8
111.88495 	1515676.4
112.58863 	1500031.6
112.94047 	1492209.2
113.29231 	1484386.8
113.64415 	1476564.4
113.99599 	1468742.1
114.34783 	1460919.8
114.69967 	1453097.4
115.05151 	1445275.1
115.40335 	1437452.8
115.75519 	1429630.5
116.45887 	1413985.9
116.81071 	1406163.7
117.16255 	1398341.4
117.51439 	1390519.2
118.21806 	1374874.7
118.5699 	1367052.5
118.92174 	1359230.3
119.27358 	1351408.1
119.62542 	1343585.9
119.97726 	1335763.7
120.3291 	1327941.6
120.68094 	1320119.4
121.03278 	1312297.3
121.38462 	1304475.2
121.73646 	1296653
122.0883 	1288830.9
122.79198 	1273186.7
123.14382 	1265364.6
123.49566 	1257542.6
123.8475 	1249720.5
124.19934 	1241898.4
124.55118 	1234076.4
124.90302 	1226254.3
125.25485 	1218432.3
125.60669 	1210610.3
126.66221 	1187144.3
127.01405 	1179322.3
127.36589 	1171500.3
127.71773 	1163678.4
128.06957 	1155856.4
128.42141 	1148034.5
128.77325 	1140212.5
129.12509 	1132390.6
129.47693 	1124568.7
130.18061 	1108924.9
130.53245 	1101103
130.88429 	1093281.1
131.23613 	1085459.2
132.29164 	1061993.6
132.64348 	1054171.7
132.99532 	1046349.9
133.699 	1030706.2
134.05084 	1022884.4
134.40268 	1015062.6
134.75452 	1007240.8
135.4582 	991597.24
135.81004 	983775.46
136.16188 	975953.69
136.51372 	968131.93
136.86556 	960310.18
137.56924 	944666.7
137.92108 	936844.98
138.27292 	929023.26
138.97659 	913379.85
139.68027 	897736.47
140.03211 	889914.8
140.38395 	882093.13
140.73579 	874271.48
141.08763 	866449.83
141.43947 	858628.19
141.79131 	850806.56
142.14315 	842984.94
142.49499 	835163.33
142.84683 	827341.73
144.25419 	796055.41
145.3097 	772590.77
145.66154 	764769.24
146.01338 	756947.72
146.36522 	749126.21
146.71706 	741304.71
147.0689 	733483.22
147.42074 	725661.74
148.12442 	710018.8
148.8281 	694375.9
149.17994 	686554.47
149.88362 	670911.63
150.23546 	663090.22
150.5873 	655268.83
151.29098 	639626.06
151.99465 	623983.33
152.69833 	608340.65
153.05017 	600519.32
153.40201 	592698
153.75385 	584876.69
154.45753 	569234.09
154.80937 	561412.81
155.16121 	553591.54
155.51305 	545770.27
155.86489 	537949.02
156.21673 	530127.78
156.56857 	522306.54
157.62409 	498842.89
157.97593 	491021.69
158.32777 	483200.51
158.67961 	475379.33
159.03144 	467558.16
159.38328 	459737
159.73512 	451915.85
160.08696 	444094.71
160.4388 	436273.57
160.79064 	428452.45
161.14248 	420631.34
161.49432 	412810.23
161.84616 	404989.14
162.90168 	381525.91
163.25352 	373704.85
163.9572 	358062.76
164.30904 	350241.72
164.66088 	342420.7
165.01272 	334599.69
165.71639 	318957.68
166.06823 	311136.7
167.12375 	287673.79
167.47559 	279852.83
167.82743 	272031.89
168.17927 	264210.95
168.53111 	256390.03
169.23479 	240748.2
169.58663 	232927.3
169.93847 	225106.4
170.64215 	209464.64
170.99399 	201643.77
171.34583 	193822.91
171.69767 	186002.06
172.04951 	178181.22
172.40134 	170360.38
172.75318 	162539.56
173.10502 	154718.74
174.16054 	131256.33
174.51238 	123435.54
174.86422 	115614.73
