0 	3912346.4
0.1002004 	3912283.7
0.3006012 	3899540.1
0.501002 	3896276.5
0.70140281 	3895047.2
1.1022044 	3892711.7
1.3026052 	3891140.6
1.503006 	3889277.5
1.7034068 	3887114.4
1.9038076 	3884620.7
2.1042084 	3881757.1
2.4048096 	3876715.5
2.6052104 	3872869.9
3.006012 	3864237.2
3.4068136 	3854810.5
3.6072144 	3849949.5
3.7074148 	3847499.9
3.9078156 	3842578.6
4.008016 	3840111.2
4.1082164 	3837641.2
4.3086172 	3832697.6
4.509018 	3827752.8
4.7094188 	3822809.1
4.9098196 	3817867.2
5.1102204 	3812927.2
5.3106212 	3807988.8
5.511022 	3803051.5
6.1122244 	3788244.3
6.3126253 	3783309.3
6.4128257 	3780841.9
6.7134269 	3773439.8
6.9138277 	3768505.2
7.0140281 	3766037.9
7.1142285 	3763570.6
7.2144289 	3761103.4
7.4148297 	3756168.8
7.5150301 	3753701.6
7.6152305 	3751234.3
7.7154309 	3748767
7.8156313 	3746299.8
7.9158317 	3743832.5
8.1162325 	3738898
8.2164329 	3736430.7
8.3166333 	3733963.4
8.4168337 	3731496.2
8.6172345 	3726561.6
10.621242 	3677215.9
10.721443 	3674748.6
10.821643 	3672281.3
10.921844 	3669814
11.222445 	3662412
11.422846 	3657477.4
11.623246 	3652542.8
11.823647 	3647608.2
11.923848 	3645140.8
12.024048 	3642673.5
12.124248 	3640206.2
12.224449 	3637738.9
12.324649 	3635271.6
12.42485 	3632804.3
12.52505 	3630336.9
12.625251 	3627869.6
12.725451 	3625402.3
12.825651 	3622935
12.925852 	3620467.6
13.026052 	3618000.3
13.226453 	3613065.7
13.326653 	3610598.3
13.426854 	3608131
13.527054 	3605663.7
13.627255 	3603196.3
13.727455 	3600729
13.827655 	3598261.7
13.927856 	3595794.3
14.228457 	3588392.3
14.629259 	3578523
14.829659 	3573588.3
15.03006 	3568653.6
15.230461 	3563718.9
15.430862 	3558784.2
15.631263 	3553849.5
16.332665 	3536578.1
17.234469 	3514371.9
17.334669 	3511904.5
17.53507 	3506969.8
17.835671 	3499567.7
18.236473 	3489698.3
18.436874 	3484763.6
18.637275 	3479828.8
18.737475 	3477361.5
18.837675 	3474894.1
18.937876 	3472426.8
19.038076 	3469959.4
19.138277 	3467492
19.238477 	3465024.7
19.338677 	3462557.3
19.438878 	3460089.9
19.539078 	3457622.6
19.639279 	3455155.2
19.739479 	3452687.8
19.839679 	3450220.5
19.93988 	3447753.1
20.140281 	3442818.4
20.240481 	3440351
20.340681 	3437883.6
20.440882 	3435416.3
20.641283 	3430481.5
20.841683 	3425546.8
20.941884 	3423079.4
21.042084 	3420612.1
21.242485 	3415677.3
21.643287 	3405807.8
21.743487 	3403340.5
21.843687 	3400873.1
21.943888 	3398405.7
22.044088 	3395938.4
22.144289 	3393471
22.244489 	3391003.6
22.344689 	3388536.3
22.44489 	3386068.9
22.54509 	3383601.5
22.645291 	3381134.2
22.745491 	3378666.8
22.845691 	3376199.4
22.945892 	3373732
23.146293 	3368797.3
23.246493 	3366329.9
23.346693 	3363862.6
23.446894 	3361395.2
23.647295 	3356460.5
23.747495 	3353993.1
23.847695 	3351525.7
24.048096 	3346591
24.248497 	3341656.3
24.448898 	3336721.5
24.549098 	3334254.2
24.649299 	3331786.8
24.849699 	3326852.1
25.0501 	3321917.3
25.150301 	3319450
25.250501 	3316982.6
25.450902 	3312047.9
25.551102 	3309580.5
25.651303 	3307113.1
25.751503 	3304645.8
25.851703 	3302178.4
25.951904 	3299711
26.152305 	3294776.3
26.252505 	3292309
26.352705 	3289841.6
26.553106 	3284906.9
26.653307 	3282439.5
26.753507 	3279972.2
26.853707 	3277504.8
26.953908 	3275037.4
27.154309 	3270102.7
27.254509 	3267635.4
27.354709 	3265168
27.45491 	3262700.6
27.55511 	3260233.3
27.755511 	3255298.6
27.855711 	3252831.2
27.955912 	3250363.9
28.056112 	3247896.5
28.156313 	3245429.1
28.356713 	3240494.4
28.456914 	3238027.1
28.557114 	3235559.7
28.657315 	3233092.4
28.757515 	3230625
28.857715 	3228157.7
28.957916 	3225690.3
29.058116 	3223223
29.158317 	3220755.6
29.258517 	3218288.3
29.358717 	3215820.9
29.559118 	3210886.2
29.659319 	3208418.9
29.859719 	3203484.2
29.95992 	3201016.8
30.06012 	3198549.5
30.160321 	3196082.1
30.260521 	3193614.8
30.360721 	3191147.4
30.460922 	3188680.1
30.561122 	3186212.8
30.661323 	3183745.4
30.761523 	3181278.1
30.861723 	3178810.7
30.961924 	3176343.4
31.062124 	3173876
31.162325 	3171408.7
31.362725 	3166474
31.462926 	3164006.7
31.563126 	3161539.4
31.663327 	3159072
31.763527 	3156604.7
31.863727 	3154137.3
31.963928 	3151670
32.064128 	3149202.7
32.164329 	3146735.3
32.264529 	3144268
32.364729 	3141800.7
32.46493 	3139333.3
32.56513 	3136866
32.665331 	3134398.7
32.765531 	3131931.3
32.865731 	3129464
32.965932 	3126996.7
33.066132 	3124529.3
33.166333 	3122062
33.266533 	3119594.7
33.366733 	3117127.4
33.466934 	3114660
33.567134 	3112192.7
33.667335 	3109725.4
33.767535 	3107258.1
33.867735 	3104790.7
33.967936 	3102323.4
34.068136 	3099856.1
34.168337 	3097388.8
34.268537 	3094921.4
34.368737 	3092454.1
