0 	3836473.6
0.35183948 	3828879
0.70367896 	3820897.4
1.0555184 	3812896.4
1.4073579 	3804948.4
1.7591974 	3796964.7
2.1110369 	3788980.2
2.4628764 	3780995.4
2.8147158 	3773010.7
3.1665553 	3764987.7
3.5183948 	3757079.7
3.8702343 	3749112.9
4.2220737 	3741135.2
4.9257527 	3725206.9
5.6294317 	3709255.7
5.9812711 	3701466.2
6.3331106 	3693516.8
8.092308 	3653609.3
8.795987 	3637641.5
9.1478265 	3629664.5
10.203345 	3605714.8
10.907024 	3589736.9
11.258863 	3581985.6
11.610703 	3574024.7
11.962542 	3566037.8
12.666221 	3550099.4
13.018061 	3542115.1
13.3699 	3534131.3
13.72174 	3526147.6
14.777258 	3502196.3
15.480937 	3486228.8
15.832777 	3478245.1
16.536456 	3462277.6
17.591974 	3438326.5
18.647492 	3414375.5
19.351171 	3398408.2
19.703011 	3390424.7
20.05485 	3382441.3
20.40669 	3374457.2
20.758529 	3366449
21.462208 	3353827.8
22.165887 	3337962.1
22.869566 	3321935.4
23.573245 	3308869.8
23.925085 	3300905.8
24.276924 	3292928.3
24.628764 	3284951
25.332442 	3268996.6
25.684282 	3261019.4
26.387961 	3245065.1
26.7398 	3237087.9
27.09164 	3229110.7
27.443479 	3221133.5
27.795319 	3213156.2
28.147158 	3205178.8
28.850837 	3189224
29.202677 	3181246.4
29.554516 	3173268.8
29.906356 	3165291.1
30.258195 	3157313.2
30.610035 	3149335.3
30.961874 	3141357.3
31.665553 	3125400.8
32.017393 	3117422.4
32.369232 	3109443.9
32.721072 	3101465.3
33.072911 	3093486.5
33.424751 	3085507.6
33.77659 	3077528.5
34.128429 	3069549.3
34.480269 	3061570
34.832108 	3053590.5
35.183948 	3045610.9
35.535787 	3037631.2
35.887627 	3029651.3
36.239466 	3021671.2
36.591306 	3013691.1
37.294985 	2997730.3
37.646824 	2989749.7
37.998664 	2981769
38.702343 	2965807.1
39.406022 	2949844.7
39.757861 	2941863.3
41.165219 	2909936.4
41.517059 	2901954.4
41.868898 	2893972.2
42.220737 	2885989.9
42.924416 	2870024.9
43.276256 	2862042.3
43.628095 	2854059.5
43.979935 	2846076.6
44.683614 	2830110.4
45.035453 	2822127.1
45.387293 	2814143.7
46.090972 	2798176.6
46.442811 	2790192.8
47.14649 	2774224.9
47.49833 	2766240.8
48.202009 	2750272.3
48.553848 	2742287.8
49.257527 	2726318.5
49.609367 	2718333.7
49.961206 	2710348.8
50.313045 	2702363.8
50.664885 	2694378.7
51.016724 	2686393.4
51.720403 	2670422.6
52.072243 	2662437
52.424082 	2654451.3
52.775922 	2646465.5
53.127761 	2638479.7
54.18328 	2614521.4
54.535119 	2606535.1
54.886959 	2598548.8
55.238798 	2590562.3
55.590638 	2582575.8
55.942477 	2574589.1
56.997996 	2550628.7
57.349835 	2542641.8
57.701675 	2534654.8
58.053514 	2526667.7
58.405354 	2518680.5
58.757193 	2510693.2
59.109032 	2502705.9
59.460872 	2494718.6
60.164551 	2478743.6
60.51639 	2470756
60.86823 	2462768.4
61.220069 	2454780.7
61.571909 	2446793
61.923748 	2438805.2
62.275588 	2430817.3
62.627427 	2422829.4
62.979267 	2414841.4
63.331106 	2406853.4
63.682946 	2398865.3
64.034785 	2390877.2
64.386625 	2382889
64.738464 	2374900.8
65.442143 	2358924.2
65.793983 	2350935.8
66.497662 	2334959
67.55318 	2310993.4
68.256859 	2295016.2
68.608698 	2287027.6
69.312377 	2271050.4
70.016056 	2255073.1
70.367896 	2247084.5
70.719735 	2239096
71.071575 	2231107.4
71.423414 	2223118.9
72.830772 	2191165.2
73.182612 	2183176.9
73.534451 	2175188.6
73.886291 	2167200.3
74.941809 	2143235.6
75.293648 	2135247.5
75.645488 	2127259.3
75.997327 	2119271.2
77.052846 	2095307.1
77.404685 	2087319.2
77.756525 	2079331.4
78.460204 	2063356.2
78.812043 	2055368.9
79.163883 	2047381.8
80.219401 	2023422.3
81.27492 	1999463.7
81.626759 	1991463.3
81.978599 	1983381.7
82.330438 	1975533.4
82.682278 	1970898.5
83.034117 	1970218.9
83.385957 	1970176.7
83.737796 	1970165.4
84.089635 	1970150.8
84.441475 	1970131.8
85.496993 	1970094.4
86.552512 	1970081
86.904351 	1970074.3
89.015388 	1970062.5
89.367228 	1970064.4
90.070907 	1970065.3
90.422746 	1970064
90.774586 	1970064.5
91.126425 	1970067.1
91.478265 	1970067
91.830104 	1970062.6
92.533783 	1970035.9
93.237462 	1969972.6
93.589301 	1969944
93.941141 	1969183.7
94.29298 	1963686.6
96.052178 	1923589.3
96.404017 	1915526.4
96.755857 	1907463.3
97.459536 	1891336.2
97.811375 	1883272.1
98.163215 	1875207.6
98.515054 	1867142.6
99.922412 	1834877.1
100.27425 	1826809.2
100.62609 	1818740.8
101.32977 	1802602.1
102.03345 	1786461.3
102.38529 	1778390.2
103.79265 	1746102
104.14449 	1738029.2
104.49633 	1729956.1
105.2 	1713809.4
105.90368 	1697662.2
106.25552 	1689588.5
106.60736 	1681514.7
108.01472 	1649219
108.36656 	1641145.1
108.7184 	1633071.1
109.07024 	1624997.1
109.77392 	1608849.2
110.12576 	1600775.2
110.82944 	1584627.2
111.18128 	1576553.2
111.53311 	1568479.2
111.88495 	1560405.1
112.58863 	1544257
112.94047 	1536182.9
113.29231 	1528108.8
113.64415 	1520034.7
113.99599 	1511960.5
114.34783 	1503886.4
114.69967 	1495812.2
115.05151 	1487738
115.40335 	1479663.9
115.75519 	1471589.7
116.45887 	1455441.2
116.81071 	1447367
117.16255 	1439292.8
117.51439 	1431218.7
118.21806 	1415070.3
118.5699 	1406996.2
118.92174 	1398922.1
119.27358 	1390848
119.62542 	1382774
119.97726 	1374700
120.3291 	1366626
120.68094 	1358552.1
121.03278 	1350478.2
121.38462 	1342404.4
121.73646 	1334330.7
122.0883 	1326257
122.79198 	1310109.9
123.14382 	1302036.4
123.49566 	1293963
123.8475 	1285889.7
124.19934 	1277816.5
124.55118 	1269743.3
124.90302 	1261670.2
125.25485 	1253597.3
125.60669 	1245524.4
126.66221 	1221306.3
127.01405 	1213233.7
127.36589 	1205161.3
127.71773 	1197089
128.06957 	1189016.7
128.42141 	1180944.6
128.77325 	1172872.5
129.12509 	1164800.5
129.47693 	1156728.7
130.18061 	1140585.2
130.53245 	1132513.6
130.88429 	1124442.1
131.23613 	1116370.7
132.29164 	1092157
132.64348 	1084085.9
132.99532 	1076014.9
133.699 	1059873.2
134.05084 	1051802.5
134.40268 	1043731.8
134.75452 	1035661.2
135.4582 	1019520.3
135.81004 	1011449.9
136.16188 	1003379.6
136.51372 	995309.38
136.86556 	987239.22
137.56924 	971099.11
137.92108 	963029.14
138.27292 	954959.25
138.97659 	938819.63
139.68027 	922680.26
140.03211 	914610.66
140.38395 	906541.12
140.73579 	898471.63
141.08763 	890402.2
141.43947 	882332.83
141.79131 	874263.51
142.14315 	866194.25
142.49499 	858125.04
142.84683 	850055.89
144.25419 	817779.85
145.3097 	793573.42
145.66154 	785504.73
146.01338 	777436.1
146.36522 	769367.54
146.71706 	761299.03
147.0689 	753230.59
147.42074 	745162.22
148.12442 	729025.68
148.8281 	712889.43
149.17994 	704821.41
149.88362 	688685.6
150.23546 	680617.81
150.5873 	672550.11
151.29098 	656414.95
151.99465 	640280.14
152.69833 	624145.69
153.05017 	616078.6
153.40201 	608011.61
153.75385 	599944.71
154.45753 	583811.22
154.80937 	575744.63
155.16121 	567678.14
155.51305 	559611.75
155.86489 	551545.47
156.21673 	543479.3
156.56857 	535413.24
157.62409 	511215.71
157.97593 	503150.1
158.32777 	495084.59
158.67961 	487019.2
159.03144 	478953.93
159.38328 	470888.77
159.73512 	462823.73
160.08696 	454758.8
160.4388 	446693.99
160.79064 	438629.3
161.14248 	430564.73
161.49432 	422500.27
161.84616 	414435.92
162.90168 	390243.59
163.25352 	382179.7
163.9572 	366052.27
164.30904 	357988.72
164.66088 	349925.29
165.01272 	341861.96
165.71639 	325735.61
166.06823 	317672.6
167.12375 	293484.14
167.47559 	285421.52
167.82743 	277358.98
168.17927 	269296.54
168.53111 	261234.18
169.23479 	245109.71
169.58663 	237047.59
169.93847 	228985.55
170.64215 	212861.68
170.99399 	204799.84
171.34583 	196738.06
171.69767 	188676.33
172.04951 	180614.66
172.40134 	172553.04
172.75318 	164491.47
173.10502 	156429.93
174.16054 	132245.54
174.51238 	124184.13
174.86422 	116122.74
