0 	3678361.3
0.1002004 	3678675.4
0.3006012 	3679240
0.501002 	3676615.5
0.70140281 	3673633.4
1.1022044 	3668380.9
1.3026052 	3665056.2
1.503006 	3661513.3
1.7034068 	3658917.8
1.9038076 	3657805.1
2.1042084 	3656465.8
2.4048096 	3652003.5
2.6052104 	3647655.5
3.006012 	3639562.4
3.4068136 	3634838
3.6072144 	3631842.9
3.7074148 	3629766
3.9078156 	3624251.5
4.008016 	3621118.9
4.1082164 	3617950.3
4.3086172 	3612126.2
4.509018 	3607098.7
4.7094188 	3602145.6
4.9098196 	3596244.5
5.1102204 	3588913.8
5.3106212 	3580306.1
5.511022 	3571278.4
6.1122244 	3551449.2
6.3126253 	3548544.7
6.4128257 	3547556.9
6.7134269 	3545651.4
6.9138277 	3545331.1
7.0140281 	3545235.8
7.1142285 	3545171.2
7.2144289 	3545177.3
7.4148297 	3544693.2
7.5150301 	3544045.1
7.6152305 	3543059.5
7.7154309 	3541737.9
7.8156313 	3540091.7
7.9158317 	3538158.5
8.1162325 	3533615.7
8.2164329 	3531093.8
8.3166333 	3528467
8.4168337 	3525783
8.6172345 	3520402.1
10.621242 	3490974.5
10.721443 	3490478.1
10.821643 	3489825.7
10.921844 	3489037.7
11.222445 	3485724.6
11.422846 	3482530.5
11.623246 	3478678.7
11.823647 	3474681.6
11.923848 	3472905.4
12.024048 	3471351.9
12.124248 	3469986.1
12.224449 	3468741.3
12.324649 	3467640.6
12.42485 	3466783.4
12.52505 	3466202.3
12.625251 	3465839.1
12.725451 	3465621.4
12.825651 	3465497.9
12.925852 	3465432.7
13.026052 	3465404.3
13.226453 	3465432.8
13.326653 	3465487.8
13.426854 	3465567.1
13.527054 	3465664.5
13.627255 	3465763.8
13.727455 	3465839.2
13.827655 	3465855.2
13.927856 	3465762
14.228457 	3464315.8
14.629259 	3459058.4
14.829659 	3455438.4
15.03006 	3451502.7
15.230461 	3447403.5
15.430862 	3443222.2
15.631263 	3439000
16.332665 	3424114.7
17.234469 	3404925.6
17.334669 	3402792.8
17.53507 	3398527.1
17.835671 	3392128.2
18.236473 	3383595.9
18.436874 	3379329.6
18.637275 	3375063.2
18.737475 	3372929.9
18.837675 	3370796.7
18.937876 	3368663.4
19.038076 	3366530.1
19.138277 	3364396.8
19.238477 	3362263.5
19.338677 	3360130.2
19.438878 	3357996.8
19.539078 	3355863.5
19.639279 	3353730.1
19.739479 	3351596.7
19.839679 	3349463.4
19.93988 	3347330
20.140281 	3343063.2
20.240481 	3340929.8
20.340681 	3338796.4
20.440882 	3336663
20.641283 	3332396.2
20.841683 	3328129.4
20.941884 	3325996
21.042084 	3323862.6
21.242485 	3319595.9
21.643287 	3311062.6
21.743487 	3308929.3
21.843687 	3306796.1
21.943888 	3304662.8
22.044088 	3302529.6
22.144289 	3300396.4
22.244489 	3298263.2
22.344689 	3296130.1
22.44489 	3293997
22.54509 	3291863.9
22.645291 	3289730.8
22.745491 	3287597.7
22.845691 	3285464.7
22.945892 	3283331.8
23.146293 	3279065.9
23.246493 	3276933
23.346693 	3274800.1
23.446894 	3272667.3
23.647295 	3268401.8
23.747495 	3266269.1
23.847695 	3264136.4
24.048096 	3259871.2
24.248497 	3255606.1
24.448898 	3251341.1
24.549098 	3249208.7
24.649299 	3247076.3
24.849699 	3242811.7
25.0501 	3238547.1
25.150301 	3236414.9
25.250501 	3234282.8
25.450902 	3230018.5
25.551102 	3227886.5
25.651303 	3225754.4
25.751503 	3223622.4
25.851703 	3221490.4
25.951904 	3219358.5
26.152305 	3215094.6
26.252505 	3212962.8
