0 	3836483
0.35183948 	3829071.2
0.70367896 	3821314.5
1.0555184 	3813704.8
1.4073579 	3805941.2
1.7591974 	3798169.1
2.1110369 	3790458
2.4628764 	3782964.5
2.8147158 	3775335.7
3.1665553 	3767533.6
3.5183948 	3759771.8
3.8702343 	3751994
4.2220737 	3744232.1
4.9257527 	3728708
5.6294317 	3713222.9
5.9812711 	3705493.6
6.3331106 	3697662
8.092308 	3660375.6
8.795987 	3644761.9
9.1478265 	3638843.9
10.203345 	3617228.6
10.907024 	3601629.1
11.258863 	3593829.4
11.610703 	3586029.6
11.962542 	3578229.9
12.666221 	3562630.3
13.018061 	3554830.6
13.3699 	3547030.8
13.72174 	3539231
14.777258 	3515831.5
15.480937 	3500231.8
15.832777 	3492432
16.536456 	3476832.2
17.591974 	3453432.5
18.647492 	3430032.9
19.351171 	3414433.1
19.703011 	3406633.3
20.05485 	3398833.5
20.40669 	3391033.6
20.758529 	3383233.8
21.462208 	3367634
22.165887 	3352033.8
22.869566 	3336433.1
23.573245 	3320831.6
23.925085 	3313030.7
24.276924 	3305229.9
24.628764 	3297429.4
25.332442 	3281830.2
25.684282 	3274023.6
26.387961 	3259135
26.7398 	3256695.7
27.09164 	3256511
27.443479 	3256471.1
27.795319 	3256436.4
28.147158 	3256401.9
28.850837 	3256332.7
29.202677 	3256298.1
29.554516 	3256263.4
29.906356 	3256228.7
30.258195 	3256193.9
30.610035 	3256159.1
30.961874 	3256124.1
31.665553 	3256053.3
32.017393 	3256017.6
32.369232 	3255988.4
32.721072 	3255940.8
33.072911 	3255879.8
33.424751 	3255386.1
33.77659 	3250303.4
34.128429 	3242669.2
34.480269 	3234860.7
34.832108 	3227043.4
35.183948 	3219225.2
35.535787 	3211406.3
35.887627 	3203587.2
36.239466 	3195767.9
36.591306 	3187948.6
37.294985 	3172310.3
37.646824 	3164491.2
37.998664 	3156672.2
38.702343 	3141034.5
39.406022 	3125397
39.757861 	3117578.3
41.165219 	3086303.5
41.517059 	3078484.8
41.868898 	3070666.1
42.220737 	3062847.4
42.924416 	3047209.8
43.276256 	3039391
43.628095 	3031572.2
43.979935 	3023753.4
44.683614 	3008115.6
45.035453 	3000296.7
45.387293 	2992477.7
46.090972 	2976839.7
46.442811 	2969020.6
47.14649 	2953382.4
47.49833 	2945563.3
48.202009 	2929925
48.553848 	2922105.8
49.257527 	2906467.4
49.609367 	2898648.2
49.961206 	2890829
50.313045 	2883009.7
50.664885 	2875190.5
51.016724 	2867371.2
51.720403 	2851732.7
52.072243 	2843913.5
52.424082 	2836094.2
52.775922 	2828275
53.127761 	2820455.8
54.18328 	2796998.1
54.535119 	2789178.9
54.886959 	2781359.7
55.238798 	2773540.5
55.590638 	2765721.3
55.942477 	2757902.2
56.997996 	2734444.8
57.349835 	2726625.8
57.701675 	2718806.7
58.053514 	2710987.7
58.405354 	2703168.6
58.757193 	2695349.6
59.109032 	2687530.7
59.460872 	2679711.7
60.164551 	2664073.8
60.51639 	2656254.9
60.86823 	2648436.1
61.220069 	2640617.2
61.571909 	2632798.4
61.923748 	2624979.6
62.275588 	2617160.8
62.627427 	2609342
62.979267 	2601523.3
63.331106 	2593704.6
63.682946 	2585885.9
64.034785 	2578067.2
64.386625 	2570248.5
64.738464 	2562429.9
65.442143 	2546792.7
65.793983 	2538974.1
66.497662 	2523337
67.55318 	2499881.5
68.256859 	2484244.5
68.608698 	2476426.1
69.312377 	2460789.3
70.016056 	2445152.5
70.367896 	2437334.1
70.719735 	2429515.8
71.071575 	2421697.4
71.423414 	2413879.1
72.830772 	2382605.9
73.182612 	2374787.6
73.534451 	2366969.4
73.886291 	2359151.1
74.941809 	2335696.4
75.293648 	2327878.2
75.645488 	2320060
75.997327 	2312241.9
77.052846 	2288787.4
77.404685 	2280969.2
77.756525 	2273151.1
78.460204 	2257514.8
78.812043 	2249696.7
79.163883 	2241878.7
80.219401 	2218424.4
81.27492 	2194970.3
81.626759 	2187152.3
81.978599 	2179334.2
82.330438 	2171516.2
82.682278 	2163698.2
83.034117 	2155880.2
83.385957 	2148062.3
83.737796 	2140244.3
84.089635 	2132426.3
84.441475 	2124608.4
85.496993 	2101154.5
86.552512 	2077700.8
86.904351 	2069882.9
89.015388 	2022975.6
89.367228 	2015157.7
90.070907 	1999522
90.422746 	1991704.2
90.774586 	1983886.4
91.126425 	1976068.5
91.478265 	1968250.7
91.830104 	1960432.9
92.533783 	1944797.3
93.237462 	1929161.7
93.589301 	1921343.9
93.941141 	1913526.1
94.29298 	1905708.3
96.052178 	1866619.3
96.404017 	1858801.6
96.755857 	1850983.8
97.459536 	1835348.3
97.811375 	1827530.5
98.163215 	1819712.7
