0 	9790584.3
6.4128257 	9669328.8
34.468938 	9130471.3
37.675351 	9051216.8
40.881764 	8971965
50.501002 	8734210.5
53.707415 	8654959.6
62.52505 	8437028.4
65.731463 	8357783.7
68.937876 	8278539.9
69.739479 	8258729
96.993988 	7585175
103.40681 	7426696.1
106.61323 	7347458
116.23246 	7109748.2
123.44689 	6931469.9
125.05 	6891855.6
125.8517 	6872044.8
128.25651 	6812620.3
131.46293 	6733388.5
151.50301 	6238206.2
153.90782 	6178785.9
156.31263 	6119366
159.51904 	6040140.4
166.73347 	5861886.4
169.13828 	5802469.5
175.5511 	5644027.5
176.35271 	5624222.6
187.57515 	5346958.1
190.78156 	5267741.1
200.4008 	5030092.1
201.2024 	5010288.1
202.00401 	4990484.2
202.80561 	4970680.2
203.60721 	4950876.3
204.40882 	4931072.3
205.21042 	4911268.4
206.01202 	4891464.5
206.81363 	4871660.7
207.61523 	4851856.8
208.41683 	4832053
209.21844 	4812249.2
210.02004 	4792445.4
210.82164 	4772641.6
211.62325 	4752837.9
212.42485 	4733034.1
213.22645 	4713230.5
214.02806 	4693426.8
214.82966 	4673623.2
215.63126 	4653819.6
216.43287 	4634016.1
217.23447 	4614212.5
218.03607 	4594409.1
219.63928 	4554802.2
220.44088 	4534998.9
221.24248 	4515195.6
222.04409 	4495392.3
222.84569 	4475589.1
223.64729 	4455785.9
224.4489 	4435982.8
225.2505 	4416179.7
226.0521 	4396376.7
227.65531 	4356770.8
228.45691 	4336967.9
229.25852 	4317165.1
230.86172 	4277559.6
231.66333 	4257756.9
232.46493 	4237954.3
234.06814 	4198349.1
234.86974 	4178546.7
235.67134 	4158744.2
236.47295 	4138941.8
237.27455 	4119139.5
238.07615 	4099337.2
238.87776 	4079534.9
239.67936 	4059732.7
240.48096 	4039930.5
241.28257 	4020128.4
242.08417 	4000326.3
242.88577 	3980524.3
243.68737 	3960722.3
244.48898 	3940920.3
245.29058 	3921118.4
246.09218 	3901316.5
246.89379 	3881514.7
247.69539 	3861712.9
248.49699 	3841911.1
249.2986 	3822109.4
250.1002 	3802307.7
250.9018 	3782506.1
251.70341 	3762704.4
252.50501 	3742902.9
253.30661 	3723101.3
254.10822 	3703299.8
254.90982 	3683498.3
255.71142 	3663696.9
256.51303 	3643895.4
257.31463 	3624094.1
258.11623 	3604292.7
258.91784 	3584491.4
259.71944 	3564690.1
260.52104 	3544888.9
261.32265 	3525087.7
262.12425 	3505286.5
262.92585 	3485485.4
263.72745 	3465684.3
264.52906 	3445883.2
265.33066 	3426082.1
266.13226 	3406281.1
266.93387 	3386480.2
267.73547 	3366679.3
268.53707 	3346878.4
269.33868 	3327077.5
270.14028 	3307276.7
270.94188 	3287475.9
271.74349 	3267675.2
272.54509 	3247874.5
273.34669 	3228073.8
274.1483 	3208273.2
274.9499 	3188472.6
274.95 	3188470.1
275.7515 	3168672.1
276.55311 	3148871.5
277.35471 	3129071.1
278.95792 	3089470.3
279.75952 	3069669.9
280.56112 	3049869.6
281.36273 	3030069.3
282.16433 	3010269.1
282.96593 	2990468.9
283.76754 	2970668.8
284.56914 	2950868.7
285.37074 	2931068.6
286.17234 	2911268.6
286.97395 	2891468.6
288.57715 	2851868.7
289.37876 	2832068.8
290.18036 	2812269
290.98196 	2792469.1
291.78357 	2772669.4
292.58517 	2752869.6
293.38677 	2733069.9
294.18838 	2713270.2
294.98998 	2693470.6
295.79158 	2673671
296.59319 	2653871.4
297.39479 	2634071.9
298.19639 	2614272.4
298.998 	2594472.9
299.7996 	2574673.5
300.6012 	2554874.1
301.40281 	2535074.7
302.20441 	2515275.3
303.00601 	2495476
303.80762 	2475676.7
304.60922 	2455877.4
306.21242 	2416279
307.01403 	2396479.8
307.81563 	2376680.7
308.61723 	2356881.5
309.41884 	2337082.4
310.22044 	2317283.4
311.02204 	2297484.3
311.82365 	2277685.3
312.62525 	2257886.3
313.42685 	2238087.3
314.22846 	2218288.4
315.03006 	2198489.5
315.83166 	2178690.6
316.63327 	2158891.8
317.43487 	2139092.9
318.23647 	2119294.1
319.03808 	2099495.4
319.83968 	2079696.6
320.64128 	2059897.9
321.44289 	2040099.2
322.24449 	2020300.6
323.04609 	2000501.9
323.8477 	1980703.3
324.6493 	1960904.7
325.4509 	1941106.2
326.25251 	1921307.7
327.05411 	1901509.2
327.85571 	1881710.7
328.65731 	1861912.3
329.45892 	1842113.9
330.26052 	1822315.5
331.06212 	1802517.2
331.86373 	1782718.9
332.66533 	1762920.6
333.46693 	1743122.4
334.26854 	1723324.2
335.07014 	1703526
335.87174 	1683727.9
336.67335 	1663929.7
337.47495 	1644131.7
338.27655 	1624333.6
339.07816 	1604535.6
339.87976 	1584737.6
340.68136 	1564939.7
341.48297 	1545141.8
342.28457 	1525343.9
343.08617 	1505546.1
343.88778 	1485748.3
344.68938 	1465950.5
345.49098 	1446152.8
346.29259 	1426355.1
347.09419 	1406557.4
347.89579 	1386759.8
348.69739 	1366962.2
349.499 	1347164.6
350.3006 	1327367.1
351.1022 	1307569.6
351.90381 	1287772.2
352.70541 	1267974.8
353.50701 	1248177.4
354.30862 	1228380.1
355.11022 	1208582.8
355.91182 	1188785.5
356.71343 	1168988.3
357.51503 	1149191.1
358.31663 	1129394
359.11824 	1109596.9
359.91984 	1089799.8
360.72144 	1070002.8
361.52305 	1050205.8
362.32465 	1030408.9
363.12625 	1010612
363.92786 	990815.08
364.72946 	971018.26
365.53106 	951221.47
366.33267 	931424.72
367.13427 	911628.02
367.93587 	891831.36
368.73747 	872034.73
369.53908 	852238.15
370.34068 	832441.61
371.14228 	812645.12
371.94389 	792848.66
372.74549 	773052.25
373.54709 	753255.88
374.3487 	733459.55
375.1503 	713663.27
375.9519 	693867.03
376.75351 	674070.83
377.55511 	654274.68
379.15832 	614682.5
379.95992 	594886.48
381.56313 	555294.56
382.36473 	535498.67
383.16633 	515702.83
383.96794 	495907.02
384.76954 	476111.26
385.57114 	456315.55
386.37275 	436519.87
387.17435 	416724.25
387.97595 	396928.66
388.77756 	377133.12
389.57916 	357337.62
390.38076 	337542.17
391.18236 	317746.76
391.98397 	297951.39
392.78557 	278156.06
393.58717 	258360.78
394.38878 	238565.53
395.19038 	218770.34
395.99198 	198975.18
396.79359 	179180.06
397.59519 	159384.98
399.1984 	119794.96
400 	100482.13
