0 	3836474.3
0.35183948 	3828892.4
0.70367896 	3820924.6
1.0555184 	3812951.6
1.4073579 	3804996.7
1.7591974 	3797024.1
2.1110369 	3789050.9
2.4628764 	3781077.6
2.8147158 	3773104.4
3.1665553 	3765075.2
3.5183948 	3757215.8
3.8702343 	3749246.5
4.2220737 	3741286.4
4.9257527 	3725374.7
5.6294317 	3709557.9
5.9812711 	3701684.6
6.3331106 	3693708.5
8.092308 	3653834.1
8.795987 	3637881.6
9.1478265 	3629914.2
10.203345 	3605985.2
10.907024 	3590267.9
11.258863 	3582260
11.610703 	3574312.6
11.962542 	3566342.3
12.666221 	3550404.7
13.018061 	3542423.4
13.3699 	3534444.1
13.72174 	3526464.8
14.777258 	3502526.9
15.480937 	3486568.3
15.832777 	3478589
16.536456 	3462630.4
17.591974 	3438692.6
18.647492 	3414754.9
19.351171 	3398796.6
19.703011 	3390817.7
20.05485 	3382830.8
20.40669 	3374835.8
20.758529 	3369387.7
21.462208 	3354298
22.165887 	3338352.8
22.869566 	3325116.5
23.573245 	3309361.5
23.925085 	3301385.5
24.276924 	3293409.5
24.628764 	3285433.6
25.332442 	3269481.7
25.684282 	3261505.7
26.387961 	3245553.8
26.7398 	3237577.9
27.09164 	3229601.9
27.443479 	3221626
27.795319 	3213650
28.147158 	3205674
28.850837 	3189721.9
29.202677 	3181745.9
29.554516 	3173769.8
29.906356 	3165793.7
30.258195 	3157817.5
30.610035 	3149841.4
30.961874 	3141865.2
31.665553 	3125912.8
32.017393 	3117936.6
32.369232 	3109960.3
32.721072 	3101984.1
33.072911 	3094007.8
33.424751 	3086031.5
33.77659 	3078055.3
34.128429 	3070079
34.480269 	3062102.7
34.832108 	3054126.4
35.183948 	3046150.2
35.535787 	3038173.9
35.887627 	3030197.6
36.239466 	3022221.4
36.591306 	3014245.1
37.294985 	2998292.5
37.646824 	2990316.2
37.998664 	2982339.9
38.702343 	2966387.2
39.406022 	2950434.4
39.757861 	2942458
41.165219 	2910551.7
41.517059 	2902575
41.868898 	2894598.2
42.220737 	2886621.4
42.924416 	2870667.6
43.276256 	2862690.6
43.628095 	2854713.5
43.979935 	2846736.3
44.683614 	2830781.8
45.035453 	2822804.5
45.387293 	2814827.1
46.090972 	2798872.1
46.442811 	2790894.5
47.14649 	2774939.1
47.49833 	2766961.4
48.202009 	2751005.8
48.553848 	2743027.9
49.257527 	2727072.1
49.609367 	2719094.1
49.961206 	2711116.2
50.313045 	2703138.2
50.664885 	2695160.2
51.016724 	2687182.3
51.720403 	2671226.4
52.072243 	2663248.5
52.424082 	2655270.6
52.775922 	2647292.7
53.127761 	2639315
54.18328 	2615381.9
54.535119 	2607404.4
54.886959 	2599427
55.238798 	2591449.7
55.590638 	2583472.4
55.942477 	2575495.3
56.997996 	2551564.8
57.349835 	2543588.2
57.701675 	2535611.8
58.053514 	2527635.6
58.405354 	2519659.5
58.757193 	2511683.6
59.109032 	2503707.9
59.460872 	2495732.4
60.164551 	2479781.9
60.51639 	2471806.9
60.86823 	2463832.2
61.220069 	2455857.6
61.571909 	2447883.1
61.923748 	2439908.9
62.275588 	2431934.8
62.627427 	2423960.8
62.979267 	2415987
63.331106 	2408013.3
63.682946 	2400039.8
64.034785 	2392066.2
64.386625 	2384092.8
64.738464 	2376119.4
65.442143 	2360172.6
65.793983 	2352199.1
66.497662 	2336251.9
67.55318 	2312330
68.256859 	2296381
68.608698 	2288406.1
69.312377 	2272455.4
70.016056 	2256503.4
70.367896 	2248526.9
70.719735 	2240550
71.071575 	2232572.9
71.423414 	2224595.3
72.830772 	2192682.5
73.182612 	2184703.7
73.534451 	2176724.8
73.886291 	2168745.8
74.941809 	2144808.4
75.293648 	2136829.2
75.645488 	2128850.2
75.997327 	2120871.2
77.052846 	2096934.7
77.404685 	2088956.2
77.756525 	2080977.7
78.460204 	2065021
78.812043 	2057042.8
79.163883 	2049064.6
80.219401 	2025097.5
81.27492 	2007152
81.626759 	2006974.3
