0 	4008723.6
0.06012024 	4008469.4
0.12024048 	4007991.9
0.18036072 	4007074.4
0.24048096 	4006093.6
0.3006012 	4005083.7
0.36072144 	4004240.8
0.78156313 	4001381.1
1.0220441 	4001294.6
1.2024048 	4001211.5
1.2625251 	4001187.5
1.3827655 	4001144.1
1.4428858 	4001123.7
1.503006 	4001103.5
1.5631263 	4001084.8
1.6232465 	4001067.2
1.6833667 	4001051.4
1.743487 	4001035.1
1.8036072 	4001018.4
1.8637275 	4000997.9
1.9839679 	4000941.6
2.0440882 	4000886
2.1042084 	4000815.9
2.1643287 	4000668.3
2.6452906 	3994306.2
2.7054108 	3992764.9
3.3667335 	3973061.7
3.4268537 	3971225.5
3.4869739 	3969388.5
3.5470942 	3967551.1
3.6072144 	3965713.6
3.6673347 	3963875.7
3.8476954 	3958361.4
3.9078156 	3956523.1
3.9679359 	3954684.7
4.0280561 	3952846.3
4.0881764 	3951007.7
4.1482966 	3949169
4.2084168 	3947330.3
4.3286573 	3943652.5
4.5691383 	3936295.7
4.8096192 	3928937.1
4.8697395 	3927097.2
4.9298597 	3925257.1
4.98998 	3923417
5.0501002 	3921576.6
5.1102204 	3919736.2
5.2304609 	3916054.9
5.2905812 	3914214.2
5.3507014 	3912373.2
5.4108216 	3910532.1
5.5911824 	3905008.1
5.7715431 	3899482.9
5.8917836 	3895798.9
5.9519038 	3893956.6
6.012024 	3892114.3
6.0721443 	3890271.8
6.7334669 	3869997.1
6.7935872 	3868153.3
6.9739479 	3862621.3
7.0340681 	3860777.2
7.3947896 	3849710.6
7.4549098 	3847865.9
7.5150301 	3846021.1
7.6352705 	3842331.5
7.6953908 	3840486.6
7.8757515 	3834951.5
7.9358717 	3833106.4
7.995992 	3831261.3
8.0561122 	3829416.1
8.1763527 	3825725.6
8.2364729 	3823880.3
8.2965932 	3822035.1
8.3567134 	3820189.7
8.4168337 	3818344.4
8.4769539 	3816499.1
8.8376754 	3805426.9
8.8977956 	3803581.5
9.4388778 	3786973.7
9.5591182 	3783283.4
9.6192385 	3781438.2
9.6793587 	3779593.1
9.739479 	3777748.1
9.7995992 	3775903
9.8597194 	3774058
10.160321 	3764833.7
10.280561 	3761144.2
10.400802 	3757455
10.460922 	3755610.5
10.521042 	3753766
10.581162 	3751921.5
10.941884 	3740856.1
11.062124 	3737168.1
11.122244 	3735324.2
11.182365 	3733480.3
11.242485 	3731636.6
11.302605 	3729792.8
11.362725 	3727949.2
11.422846 	3726105.6
11.482966 	3724262
11.543086 	3722418.5
11.603206 	3720575.1
11.663327 	3718731.8
11.783567 	3715045.2
11.903808 	3711358.9
11.963928 	3709515.9
12.024048 	3707672.9
12.084168 	3705830
12.144289 	3703987.2
12.204409 	3702144.4
12.264529 	3700301.6
12.324649 	3698459
12.38477 	3696616.4
12.44489 	3694773.8
12.50501 	3692931.3
12.56513 	3691088.9
12.625251 	3689246.6
12.685371 	3687404.3
12.865731 	3681877.7
12.925852 	3680035.7
12.985972 	3678193.7
13.106212 	3674509.8
13.166333 	3672668
13.226453 	3670826.2
13.286573 	3668984.5
13.346693 	3667142.8
13.406814 	3665301.2
13.466934 	3663459.7
13.527054 	3661618.2
13.587174 	3659776.7
13.647295 	3657935.3
13.767535 	3654252.7
13.827655 	3652411.4
13.887776 	3650570.2
13.947896 	3648729.1
14.128257 	3643206
14.188377 	3641365
14.248497 	3639524.1
14.90982 	3619277.2
14.96994 	3617436.8
15.270541 	3608235.5
15.330661 	3606395.4
15.390782 	3604555.3
15.571142 	3599035.2
15.631263 	3597195.2
15.751503 	3593515.4
15.811623 	3591675.5
15.871743 	3589835.7
15.931864 	3587995.9
15.991984 	3586156.1
16.052104 	3584316.4
16.112224 	3582476.7
16.232465 	3578797.4
16.292585 	3576957.8
16.352705 	3575118.3
16.472946 	3571439.2
16.533066 	3569599.7
16.593186 	3567760.3
16.653307 	3565920.9
16.713427 	3564081.5
16.773547 	3562242.1
16.953908 	3556724.3
17.014028 	3554885
17.074148 	3553045.8
17.134269 	3551206.6
17.194389 	3549367.5
17.254509 	3547528.4
17.314629 	3545689.3
17.374749 	3543850.2
17.43487 	3542011.2
17.49499 	3540172.2
17.55511 	3538333.2
17.675351 	3534655.3
17.735471 	3532816.4
17.795591 	3530977.6
17.915832 	3527299.9
17.975952 	3525461.2
18.156313 	3519945
18.216433 	3518106.3
18.697395 	3503398.2
18.757515 	3501559.8
18.877756 	3497883.1
18.937876 	3496044.9
19.178357 	3488692.1
19.238477 	3486854
19.298597 	3485015.9
19.358717 	3483177.9
19.418838 	3481339.9
19.478958 	3479501.9
19.539078 	3477664
19.599198 	3475826.1
19.659319 	3473988.2
19.8998 	3466637.2
19.95992 	3464799.6
20.200401 	3457449.4
20.260521 	3455612
20.380762 	3451937.2
20.440882 	3450100
20.501002 	3448262.7
20.561122 	3446425.5
20.861723 	3437240.2
20.921844 	3435403.3
20.981964 	3433566.5
21.102204 	3429892.9
21.402806 	3420710
21.462926 	3418873.6
21.523046 	3417037.3
21.763527 	3409692.5
21.823647 	3407856.4
21.883768 	3406020.5
21.943888 	3404184.6
22.004008 	3402348.7
22.064128 	3400512.9
22.124248 	3398677.2
22.184369 	3396841.5
22.244489 	3395005.9
22.60521 	3383993.8
22.665331 	3382158.7
22.725451 	3380323.7
22.785571 	3378488.7
22.845691 	3376653.9
22.905812 	3374819
23.326653 	3361977.4
23.386774 	3360143.2
23.567134 	3354641.1
23.627255 	3352807.2
23.687375 	3350973.4
23.747495 	3349139.6
23.807615 	3347306
23.927856 	3343638.9
23.987976 	3341805.5
24.048096 	3339972.2
24.108216 	3338138.9
24.168337 	3336305.8
24.408818 	3328973.9
24.468938 	3327141.1
24.529058 	3325308.5
24.709419 	3319810.9
24.769539 	3317978.6
24.9499 	3312482
25.01002 	3310650
25.07014 	3308818.1
25.250501 	3303322.8
25.310621 	3301491.2
25.370741 	3299659.6
25.430862 	3297828.2
25.490982 	3295996.8
25.551102 	3294165.6
