0 	3836483.7
0.35183948 	3829078.8
0.70367896 	3821291.6
1.0555184 	3813509.5
1.4073579 	3805738.3
1.7591974 	3797966.3
2.1110369 	3790196.5
2.4628764 	3782416
2.8147158 	3774648.7
3.1665553 	3767003.1
3.5183948 	3759339.7
3.8702343 	3751656.4
4.2220737 	3743905.8
4.9257527 	3728297.4
5.6294317 	3713142.8
5.9812711 	3705384.6
6.3331106 	3697913.9
8.092308 	3663605.7
8.795987 	3648044
9.1478265 	3640278.2
10.203345 	3617031.4
10.907024 	3601461.3
11.258863 	3593676
11.610703 	3585892.4
11.962542 	3578146.8
12.666221 	3562729.3
13.018061 	3554944.3
13.3699 	3547158.7
13.72174 	3539373.2
14.777258 	3516016.5
15.480937 	3500445.3
15.832777 	3492659.7
16.536456 	3477088.7
17.591974 	3453732.5
18.647492 	3430357.9
19.351171 	3416803
19.703011 	3415739.8
20.05485 	3415658.9
20.40669 	3415621.3
20.758529 	3415585
21.462208 	3415513.5
22.165887 	3415441.1
22.869566 	3415369.4
23.573245 	3415297.2
23.925085 	3415260.6
24.276924 	3415230.6
24.628764 	3415196.3
25.332442 	3415109.3
25.684282 	3415039.9
26.387961 	3408126.8
26.7398 	3400423
27.09164 	3392624
27.443479 	3384820.4
27.795319 	3377016.7
28.147158 	3369212.9
28.850837 	3353605.1
29.202677 	3345801.1
29.554516 	3337997
29.906356 	3330192.9
30.258195 	3322388.8
30.610035 	3314584.7
30.961874 	3306780.6
31.665553 	3291172.4
32.017393 	3283368.3
32.369232 	3275564.2
32.721072 	3267760.2
33.072911 	3259956.2
33.424751 	3252152.2
33.77659 	3244348.2
34.128429 	3236544.3
34.480269 	3228740.3
34.832108 	3220936.4
35.183948 	3213132.5
35.535787 	3205328.6
35.887627 	3197524.8
36.239466 	3189720.9
36.591306 	3181917.1
37.294985 	3166309.5
37.646824 	3158505.7
37.998664 	3150701.9
38.702343 	3135094.5
39.406022 	3119487
39.757861 	3111683.3
41.165219 	3080468.7
41.517059 	3072665.1
41.868898 	3064861.5
42.220737 	3057057.9
42.924416 	3041450.8
43.276256 	3033647.3
43.628095 	3025843.7
43.979935 	3018040.2
44.683614 	3002433.3
45.035453 	2994629.8
45.387293 	2986826.3
46.090972 	2971219.5
46.442811 	2963416.1
47.14649 	2947809.3
47.49833 	2940005.9
48.202009 	2924399.2
48.553848 	2916595.8
49.257527 	2900989.2
49.609367 	2893185.9
49.961206 	2885382.6
50.313045 	2877579.3
50.664885 	2869776
51.016724 	2861972.8
51.720403 	2846366.3
52.072243 	2838563
52.424082 	2830759.8
52.775922 	2822956.5
53.127761 	2815153.3
54.18328 	2791743.7
54.535119 	2783940.5
54.886959 	2776137.3
55.238798 	2768334.1
55.590638 	2760531
55.942477 	2752727.8
56.997996 	2729318.3
57.349835 	2721515.1
57.701675 	2713711.9
58.053514 	2705908.8
58.405354 	2698105.6
58.757193 	2690302.5
59.109032 	2682499.3
59.460872 	2674696.2
60.164551 	2659089.9
60.51639 	2651286.7
60.86823 	2643483.6
61.220069 	2635680.5
61.571909 	2627877.3
61.923748 	2620074.2
62.275588 	2612271
62.627427 	2604467.9
62.979267 	2596664.7
63.331106 	2588861.6
63.682946 	2581058.4
64.034785 	2573255.3
64.386625 	2565452.1
64.738464 	2557649
65.442143 	2542042.7
65.793983 	2534239.5
66.497662 	2518633.2
67.55318 	2495223.7
68.256859 	2479617.4
68.608698 	2471814.2
69.312377 	2456207.9
70.016056 	2440601.6
70.367896 	2432798.4
70.719735 	2424995.2
71.071575 	2417192
71.423414 	2409388.8
72.830772 	2378176.1
73.182612 	2370372.9
73.534451 	2362569.7
73.886291 	2354766.5
74.941809 	2331356.9
75.293648 	2323553.8
75.645488 	2315750.6
75.997327 	2307947.4
77.052846 	2284537.8
77.404685 	2276734.6
77.756525 	2268931.4
78.460204 	2253325
78.812043 	2245521.8
79.163883 	2237718.6
80.219401 	2214309
81.27492 	2190899.4
81.626759 	2183096.2
81.978599 	2175293
82.330438 	2167489.8
82.682278 	2159686.6
83.034117 	2151883.4
83.385957 	2144080.2
83.737796 	2136277
84.089635 	2128473.8
84.441475 	2120670.7
85.496993 	2097261.1
86.552512 	2073851.6
86.904351 	2066048.5
89.015388 	2019229.5
89.367228 	2011426.4
90.070907 	1995820.1
90.422746 	1988017
90.774586 	1980213.9
91.126425 	1972410.8
91.478265 	1964607.7
91.830104 	1956804.5
92.533783 	1941198.4
93.237462 	1925592.2
93.589301 	1917789.1
93.941141 	1909986
