0 	3836448
0.35183948 	3828615
0.70367896 	3820446.1
1.0555184 	3812280.1
1.4073579 	3804114
1.7591974 	3795947.8
2.1110369 	3787809.8
2.4628764 	3779627.6
2.8147158 	3771461.4
3.1665553 	3763295.5
3.5183948 	3755129.6
3.8702343 	3746963.9
4.2220737 	3738797.5
4.9257527 	3722499
5.6294317 	3706168.5
5.9812711 	3698003.5
6.3331106 	3689839.5
8.092308 	3649032.7
8.795987 	3632704
9.1478265 	3624539.8
10.203345 	3600218.6
10.907024 	3583914.8
11.258863 	3575773.3
11.610703 	3567783.4
11.962542 	3559635.6
12.666221 	3543342.9
13.018061 	3535185.4
13.3699 	3527050.8
13.72174 	3518938.2
14.777258 	3494473.2
15.480937 	3478166.7
15.832777 	3470025.4
16.536456 	3454063.9
17.591974 	3429635.5
18.647492 	3405211
19.351171 	3388930.4
19.703011 	3380790.9
20.05485 	3372652
20.40669 	3364513.7
20.758529 	3356376
21.462208 	3340128.6
22.165887 	3323874.8
22.869566 	3307615.3
23.573245 	3291356.6
23.925085 	3283227.2
24.276924 	3275097.9
24.628764 	3266968.4
25.332442 	3250708.8
25.684282 	3242578.6
26.387961 	3226317.2
26.7398 	3218185.9
27.09164 	3210054.3
27.443479 	3201922.2
27.795319 	3193789.8
28.147158 	3185656.9
28.850837 	3169390
29.202677 	3161255.9
29.554516 	3153121.4
29.906356 	3144986.4
30.258195 	3136848.4
30.610035 	3128693.6
30.961874 	3120811.6
31.665553 	3108236
32.017393 	3099962.5
32.369232 	3091659.7
32.721072 	3083483.8
33.072911 	3077759.1
33.424751 	3070349
33.77659 	3062089.5
34.128429 	3053809.5
34.480269 	3045529
34.832108 	3037248.8
35.183948 	3028968.8
35.535787 	3020689.1
35.887627 	3012409.7
36.239466 	3004130.8
36.591306 	2995852.3
37.294985 	2979296.8
37.646824 	2971020
37.998664 	2962743.8
38.702343 	2946193.7
39.406022 	2929646.8
39.757861 	2921374.6
41.165219 	2888296.2
41.517059 	2880029.3
41.868898 	2871763.6
42.220737 	2863499.1
42.924416 	2846973.9
43.276256 	2838713.3
43.628095 	2830454.1
43.979935 	2822196.3
44.683614 	2805685.1
45.035453 	2797431.8
45.387293 	2789180
46.090972 	2772681.2
46.442811 	2764434.3
47.14649 	2747945.4
47.49833 	2739703.6
48.202009 	2723225.1
48.553848 	2714988.5
49.257527 	2698520.8
49.609367 	2690289.6
49.961206 	2682060.4
50.313045 	2673832.9
50.664885 	2665607.4
51.016724 	2657383.7
51.720403 	2640942
52.072243 	2632724
52.424082 	2624507.9
52.775922 	2616293.7
53.127761 	2608081.5
54.18328 	2583456
54.535119 	2575251.4
54.886959 	2567048.6
55.238798 	2558847.7
55.590638 	2550648.8
55.942477 	2542451.7
56.997996 	2517871.8
57.349835 	2509682.2
57.701675 	2501494.5
58.053514 	2493308.7
58.405354 	2485124.7
58.757193 	2476942.6
59.109032 	2468762.4
59.460872 	2460583.9
60.164551 	2444232.5
60.51639 	2436059.6
60.86823 	2427888.4
61.220069 	2419719.1
61.571909 	2411551.5
61.923748 	2403385.7
62.275588 	2395221.7
62.627427 	2387059.4
62.979267 	2378898.9
63.331106 	2370740.1
63.682946 	2362583
64.034785 	2354427.7
64.386625 	2346274
64.738464 	2338122
65.442143 	2321822.9
65.793983 	2313675.8
66.497662 	2297386.3
67.55318 	2272963.8
68.256859 	2256689.6
68.608698 	2248554.6
69.312377 	2232289
70.016056 	2216028.8
70.367896 	2207900.7
70.719735 	2199773.9
71.071575 	2191648.4
71.423414 	2183524.2
72.830772 	2151039.2
73.182612 	2142920.9
73.534451 	2134803.8
73.886291 	2126687.7
74.941809 	2102346.1
75.293648 	2094234.4
75.645488 	2086123.7
75.997327 	2078014
77.052846 	2053690.9
77.404685 	2045585.2
77.756525 	2037480.4
78.460204 	2021273.7
78.812043 	2013171.6
79.163883 	2005070.5
80.219401 	1980772.3
81.27492 	1956481.4
81.626759 	1948386
81.978599 	1940291.3
82.330438 	1932197.3
82.682278 	1924104.1
83.034117 	1916011.5
83.385957 	1907919.5
83.737796 	1899828.1
84.089635 	1891737.4
