0 	8770769
6.4128257 	8634739.4
34.468938 	8133757.5
37.675351 	8080363.1
40.881764 	8024513.7
50.501002 	7836764.5
53.707415 	7765830.1
62.52505 	7562190.2
65.731463 	7513214.8
68.937876 	7447624.2
69.739479 	7428774.7
96.993988 	6789503.6
103.40681 	6722944.1
106.61323 	6647857.3
116.23246 	6630036.3
123.44689 	6625521.3
125.05 	6624584.9
125.8517 	6624126.3
128.25651 	6622480.6
131.46293 	6619551.6
151.50301 	6605538.7
153.90782 	6567193
156.31263 	6503652.9
159.51904 	6418779.8
166.73347 	6227949
169.13828 	6164335.7
175.5511 	5994836
176.35271 	5973642.7
187.57515 	5677350.3
190.78156 	5592823.3
200.4008 	5339290.7
201.2024 	5318177.8
202.00401 	5297069.3
202.80561 	5275965.6
203.60721 	5254866.8
204.40882 	5233773.2
205.21042 	5212684.8
206.01202 	5191601.7
206.81363 	5170524
207.61523 	5149451.7
208.41683 	5128384.8
209.21844 	5107323.6
210.02004 	5086268.1
210.82164 	5065218.5
211.62325 	5044174.9
212.42485 	5023137.4
213.22645 	5002106
214.02806 	4981080.7
214.82966 	4960061.2
215.63126 	4939047.4
216.43287 	4918039
217.23447 	4897035.4
218.03607 	4876036.2
219.63928 	4834047.7
220.44088 	4813056.9
221.24248 	4792067
222.04409 	4771077.2
222.84569 	4750086.7
223.64729 	4729094.8
224.4489 	4708101
225.2505 	4687104.9
226.0521 	4666106.4
227.65531 	4624102.4
228.45691 	4603097.2
229.25852 	4582090.3
230.86172 	4540072.2
231.66333 	4519061.5
232.46493 	4498050.2
234.06814 	4456027.1
234.86974 	4435016.2
235.67134 	4414006.3
236.47295 	4392998.1
237.27455 	4371992
238.07615 	4350988.4
238.87776 	4329987.9
239.67936 	4308990.7
240.48096 	4287997.1
241.28257 	4267007.1
242.08417 	4246020.8
242.88577 	4225038.1
243.68737 	4204058.8
244.48898 	4183082.7
245.29058 	4162109.7
246.09218 	4141139.3
246.89379 	4120171.4
247.69539 	4099205.8
248.49699 	4078242.2
249.2986 	4057280.7
250.1002 	4036321.1
250.9018 	4015363.5
251.70341 	3994408
252.50501 	3973454.7
253.30661 	3952503.9
254.10822 	3931555.7
254.90982 	3910610.5
255.71142 	3889668.5
256.51303 	3868730
257.31463 	3847795.2
258.11623 	3826864.3
258.91784 	3805937.4
259.71944 	3785014.4
260.52104 	3764095.4
261.32265 	3743180.2
262.12425 	3722268.5
262.92585 	3701359.8
263.72745 	3680453.9
264.52906 	3659550.2
265.33066 	3638648.1
266.13226 	3617747
266.93387 	3596846.4
267.73547 	3575945.7
268.53707 	3555044.3
269.33868 	3534141.8
270.14028 	3513237.7
270.94188 	3492331.6
271.74349 	3471423.4
272.54509 	3450512.7
273.34669 	3429599.5
274.1483 	3408683.8
274.9499 	3387765.7
274.95 	3387763.1
275.7515 	3366845.2
276.55311 	3345922.8
277.35471 	3324998.7
278.95792 	3283147.5
279.75952 	3262221.4
280.56112 	3241295.9
281.36273 	3220371.4
282.16433 	3199448.5
282.96593 	3178527.9
283.76754 	3157609.8
284.56914 	3136694.5
285.37074 	3115782.2
286.17234 	3094872.9
286.97395 	3073966.4
288.57715 	3032160.4
289.37876 	3011259.9
290.18036 	2990360.4
290.98196 	2969461.4
291.78357 	2948562.2
292.58517 	2927662.4
293.38677 	2906761.7
294.18838 	2885859.6
294.98998 	2864956.1
295.79158 	2844050.9
296.59319 	2823144.2
297.39479 	2802236
298.19639 	2781326.3
298.998 	2760415.3
299.7996 	2739503
300.6012 	2718589.6
