0 	3836480.3
0.35183948 	3829034.1
0.70367896 	3821195.6
1.0555184 	3813371.5
1.4073579 	3805499.7
1.7591974 	3797649.1
2.1110369 	3789814.8
2.4628764 	3782035.4
2.8147158 	3774142.8
3.1665553 	3766297.5
3.5183948 	3758463.6
3.8702343 	3750591
4.2220737 	3742905.9
4.9257527 	3727252.1
5.6294317 	3711537.3
5.9812711 	3703680.9
6.3331106 	3695830.5
8.092308 	3656557.2
8.795987 	3640845.3
9.1478265 	3632999.7
10.203345 	3609540.3
10.907024 	3593836.6
11.258863 	3585982.1
11.610703 	3578052.1
11.962542 	3571005.1
12.666221 	3557417.8
13.018061 	3549565.1
13.3699 	3541713.1
13.72174 	3533842.4
14.777258 	3512746.1
15.480937 	3497033.8
15.832777 	3489178.9
16.536456 	3473469.1
17.591974 	3449904.3
18.647492 	3426339.4
19.351171 	3410629.5
19.703011 	3402774.5
20.05485 	3394919.5
20.40669 	3387064.5
20.758529 	3379209.4
21.462208 	3363499.3
22.165887 	3347789.1
22.869566 	3332078.8
23.573245 	3316368.5
23.925085 	3308513.2
24.276924 	3300658
24.628764 	3292802.7
25.332442 	3277092
25.684282 	3269236.6
26.387961 	3253525.7
26.7398 	3245670.2
27.09164 	3237814.7
27.443479 	3229959.1
27.795319 	3222103.5
28.147158 	3214247.8
28.850837 	3198536.4
29.202677 	3190680.6
29.554516 	3182824.8
29.906356 	3174968.9
30.258195 	3167112.9
30.610035 	3159256.9
30.961874 	3151400.9
31.665553 	3135688.6
32.017393 	3127832.4
32.369232 	3119976.1
32.721072 	3112119.8
33.072911 	3104263.4
33.424751 	3096406.9
33.77659 	3088550.4
34.128429 	3080693.8
34.480269 	3072837.2
34.832108 	3064980.4
35.183948 	3057123.6
35.535787 	3049266.8
35.887627 	3041409.9
36.239466 	3033552.9
36.591306 	3025695.8
37.294985 	3009981.5
37.646824 	3002124.3
37.998664 	2994267
38.702343 	2978552.3
39.406022 	2962837.4
39.757861 	2954979.9
41.165219 	2923549.7
41.517059 	2915692.1
41.868898 	2907834.5
42.220737 	2899977
42.924416 	2884261.8
43.276256 	2876404.3
43.628095 	2868546.7
43.979935 	2860689.2
44.683614 	2844974.1
45.035453 	2837116.6
45.387293 	2829259.1
46.090972 	2813544.1
46.442811 	2805686.7
