0 	3836479.5
0.35183948 	3829212.1
0.70367896 	3821476.9
1.0555184 	3813884.5
1.4073579 	3806087.7
1.7591974 	3798264.9
2.1110369 	3790444.9
2.4628764 	3782625.6
2.8147158 	3774795.8
3.1665553 	3767076.5
3.5183948 	3759266.1
3.8702343 	3751448
4.2220737 	3743648.3
4.9257527 	3728168
5.6294317 	3712509.8
5.9812711 	3704769.4
6.3331106 	3696944.5
8.092308 	3657835.4
8.795987 	3641954.4
9.1478265 	3636721.7
10.203345 	3613520.1
10.907024 	3597851.5
11.258863 	3590037.7
11.610703 	3584859.9
11.962542 	3577083.6
12.666221 	3561441.8
13.018061 	3553621.4
13.3699 	3545801
13.72174 	3537980.6
14.777258 	3514519.4
15.480937 	3498878.7
15.832777 	3491058.3
16.536456 	3475417.4
17.591974 	3451956.1
18.647492 	3428494.5
19.351171 	3412853.3
19.703011 	3405032.7
20.05485 	3397212
20.40669 	3389391.3
20.758529 	3381570.5
21.462208 	3365928.8
22.165887 	3350286.9
22.869566 	3334644.7
23.573245 	3319002.4
23.925085 	3311181.1
24.276924 	3303359.7
24.628764 	3295538.3
25.332442 	3279895.2
25.684282 	3272073.6
26.387961 	3256430.1
26.7398 	3248608.3
27.09164 	3240786.4
27.443479 	3232964.5
27.795319 	3225142.5
28.147158 	3217320.5
28.850837 	3201676.2
29.202677 	3193854.1
29.554516 	3186031.9
29.906356 	3178209.6
30.258195 	3170387.4
30.610035 	3162565.1
30.961874 	3154742.8
31.665553 	3139098.1
32.017393 	3131275.8
32.369232 	3123453.5
32.721072 	3115631.1
33.072911 	3107808.8
33.424751 	3099986.5
33.77659 	3092164.2
34.128429 	3084341.9
34.480269 	3076519.7
34.832108 	3068697.5
35.183948 	3060875.3
35.535787 	3053053.2
35.887627 	3045231.1
36.239466 	3037408.6
36.591306 	3029575.9
37.294985 	3014648
37.646824 	3012289.2
37.998664 	3012119
38.702343 	3012052.5
39.406022 	3011989.6
39.757861 	3011957.4
41.165219 	3011820.5
41.517059 	3011784.2
41.868898 	3011747.3
42.220737 	3011709.9
42.924416 	3011634.2
43.276256 	3011595.6
43.628095 	3011556.1
43.979935 	3011522.6
44.683614 	3011407.8
45.035453 	3009458
45.387293 	3002649
46.090972 	2987010.3
46.442811 	2979162.6
47.14649 	2963466.8
47.49833 	2955618.9
48.202009 	2939923.5
48.553848 	2932075.9
49.257527 	2916380.8
49.609367 	2908533.3
49.961206 	2900685.8
50.313045 	2892838.4
50.664885 	2884991
51.016724 	2877143.6
51.720403 	2861448.9
52.072243 	2853601.6
52.424082 	2845754.2
52.775922 	2837907
53.127761 	2830059.7
54.18328 	2806517.9
54.535119 	2798670.7
54.886959 	2790823.5
55.238798 	2782976.3
55.590638 	2775129.2
55.942477 	2767282
56.997996 	2743740.6
57.349835 	2735893.6
57.701675 	2728046.5
58.053514 	2720199.4
58.405354 	2712352.4
58.757193 	2704505.4
59.109032 	2696658.4
59.460872 	2688811.4
60.164551 	2673117.4
60.51639 	2665270.5
60.86823 	2657423.6
61.220069 	2649576.7
61.571909 	2641729.8
61.923748 	2633883
62.275588 	2626036.1
62.627427 	2618189.3
62.979267 	2610342.5
63.331106 	2602495.7
63.682946 	2594648.9
64.034785 	2586802.1
64.386625 	2578955.4
64.738464 	2571108.7
65.442143 	2555415.3
65.793983 	2547568.6
66.497662 	2531875.3
67.55318 	2508335.4
68.256859 	2492642.2
68.608698 	2484795.6
69.312377 	2469102.5
70.016056 	2453409.4
70.367896 	2445562.8
70.719735 	2437716.3
71.071575 	2429869.8
71.423414 	2422023.3
72.830772 	2390637.4
73.182612 	2382791
73.534451 	2374944.5
73.886291 	2367098.1
74.941809 	2343558.9
75.293648 	2335712.5
75.645488 	2327866.1
75.997327 	2320019.8
77.052846 	2296480.8
77.404685 	2288634.5
77.756525 	2280788.2
78.460204 	2265095.7
78.812043 	2257249.5
79.163883 	2249403.3
80.219401 	2225864.8
81.27492 	2202326.5
81.626759 	2194480.5
81.978599 	2186634.4
82.330438 	2178788.4
82.682278 	2170942.5
83.034117 	2163096.5
83.385957 	2155250.6
83.737796 	2147404.7
84.089635 	2139558.8
84.441475 	2131712.9
85.496993 	2108175.6
86.552512 	2084638.4
86.904351 	2076792.8
89.015388 	2029719.5
89.367228 	2021874.1
90.070907 	2006183.3
90.422746 	1998338
90.774586 	1990492.6
91.126425 	1982647.3
91.478265 	1974802.1
91.830104 	1966956.9
92.533783 	1951266.5
93.237462 	1935576.2
93.589301 	1927731.1
93.941141 	1919886.1
94.29298 	1912041.1
96.052178 	1872816.3
96.404017 	1864971.5
96.755857 	1857126.6
97.459536 	1841437
97.811375 	1833592.2
98.163215 	1825747.5
98.515054 	1817902.8
99.922412 	1786524.2
100.27425 	1778679.6
100.62609 	1770835
101.32977 	1755145.9
102.03345 	1739456.9
102.38529 	1731612.4
103.79265 	1700234.7
104.14449 	1692390.3
104.49633 	1684545.9
105.2 	1668857.2
105.90368 	1653168.6
106.25552 	1645324.3
106.60736 	1637480
108.01472 	1606103
108.36656 	1598258.7
108.7184 	1590414.5
109.07024 	1582570.3
109.77392 	1566881.9
110.12576 	1559037.7
110.82944 	1543349.4
111.18128 	1535505.2
111.53311 	1527661
111.88495 	1519816.9
112.58863 	1504128.6
112.94047 	1496284.5
113.29231 	1488440.3
113.64415 	1480596.2
113.99599 	1472752.1
114.34783 	1464907.9
114.69967 	1457063.8
115.05151 	1449219.7
115.40335 	1441375.6
115.75519 	1433531.4
116.45887 	1417843.2
116.81071 	1409999.1
117.16255 	1402155
117.51439 	1394310.8
118.21806 	1378622.6
118.5699 	1370778.5
118.92174 	1362934.4
119.27358 	1355090.2
119.62542 	1347246.1
119.97726 	1339402
120.3291 	1331557.9
120.68094 	1323713.7
121.03278 	1315869.6
121.38462 	1308025.5
121.73646 	1300181.3
122.0883 	1292337.2
122.79198 	1276648.9
123.14382 	1268804.7
123.49566 	1260960.6
123.8475 	1253116.4
124.19934 	1245272.3
124.55118 	1237428.1
124.90302 	1229584
125.25485 	1221739.8
125.60669 	1213895.6
126.66221 	1190363.1
127.01405 	1182518.9
127.36589 	1174674.7
127.71773 	1166830.5
128.06957 	1158986.3
