0 	3836480.9
0.35183948 	3829038.8
0.70367896 	3821197.5
1.0555184 	3813362.4
1.4073579 	3805521.1
1.7591974 	3797677.2
2.1110369 	3789843.7
2.4628764 	3781991.6
2.8147158 	3774142.7
3.1665553 	3766329.7
3.5183948 	3758502.7
3.8702343 	3750972.5
4.2220737 	3743252.3
4.9257527 	3727740.2
5.6294317 	3712330.1
5.9812711 	3704452.3
6.3331106 	3696608.4
8.092308 	3657752.9
8.795987 	3642070.4
9.1478265 	3634215.5
10.203345 	3610681
10.907024 	3596502.7
11.258863 	3588647.4
11.610703 	3580790
11.962542 	3572943.8
12.666221 	3557241.7
13.018061 	3549388.2
13.3699 	3541540.9
13.72174 	3533687.9
14.777258 	3509967.9
15.480937 	3496891.1
15.832777 	3489036.6
16.536456 	3473332.6
17.591974 	3449776.3
18.647492 	3426219.3
19.351171 	3410514.1
19.703011 	3402661.4
20.05485 	3394808.4
20.40669 	3386955.3
20.758529 	3379102.1
21.462208 	3363395.1
22.165887 	3347688.6
22.869566 	3332185.8
23.573245 	3316526.9
23.925085 	3308672.8
24.276924 	3300818.6
24.628764 	3292964.3
25.332442 	3277255.8
25.684282 	3269401.5
26.387961 	3253693
26.7398 	3245838.8
27.09164 	3237984.6
27.443479 	3230130.4
27.795319 	3222276.2
28.147158 	3214422.1
28.850837 	3198713.9
29.202677 	3190859.9
29.554516 	3183005.9
29.906356 	3175151.9
30.258195 	3167297.9
30.610035 	3159444
30.961874 	3151590
31.665553 	3135882.1
32.017393 	3128028.1
32.369232 	3120174.1
32.721072 	3112320
33.072911 	3104466
33.424751 	3096611.8
33.77659 	3088757.6
34.128429 	3080903.4
34.480269 	3073049.1
34.832108 	3065194.7
35.183948 	3057340.2
35.535787 	3049485.7
35.887627 	3041631.1
36.239466 	3033776.4
36.591306 	3025921.6
37.294985 	3010211.8
37.646824 	3002356.8
37.998664 	2994501.7
38.702343 	2978791.3
39.406022 	2963080.5
39.757861 	2955225
41.165219 	2923802.5
41.517059 	2915946.8
41.868898 	2908091.1
42.220737 	2900235.4
42.924416 	2884524.2
43.276256 	2876668.8
43.628095 	2868813.5
43.979935 	2860958.4
44.683614 	2845248.7
45.035453 	2837394.2
45.387293 	2829540
46.090972 	2813832.7
46.442811 	2805979.8
47.14649 	2790276
47.49833 	2782425.2
48.202009 	2766725.9
48.553848 	2758877.6
49.257527 	2743183.1
49.609367 	2735336.7
49.961206 	2727489.3
50.313045 	2719624.2
50.664885 	2711701.3
51.016724 	2705050.5
51.720403 	2703237.1
52.072243 	2703206.2
52.424082 	2703178.4
52.775922 	2703150.9
53.127761 	2703123.5
54.18328 	2703042.6
54.535119 	2703015.1
54.886959 	2702987.8
55.238798 	2702960.5
55.590638 	2702933.3
55.942477 	2702906.2
56.997996 	2702823.4
57.349835 	2702795.5
57.701675 	2702765.9
58.053514 	2702736.1
58.405354 	2702712.1
58.757193 	2702675.5
59.109032 	2702618
59.460872 	2701403.7
60.164551 	2687388.7
60.51639 	2679504.3
60.86823 	2671614
61.220069 	2663722.4
61.571909 	2655830.3
61.923748 	2647938
62.275588 	2640046
62.627427 	2632154.4
62.979267 	2624263.2
63.331106 	2616372.5
63.682946 	2608482.2
64.034785 	2600592.4
64.386625 	2592702.9
64.738464 	2584813.7
65.442143 	2569036.3
65.793983 	2561147.8
66.497662 	2545371.2
67.55318 	2521706.4
68.256859 	2505929.8
68.608698 	2498041.3
69.312377 	2482264.3
70.016056 	2466487
70.367896 	2458598.2
70.719735 	2450709.4
71.071575 	2442820.5
71.423414 	2434931.6
72.830772 	2403375.4
73.182612 	2395486.3
73.534451 	2387597.2
73.886291 	2379708
74.941809 	2356040.3
75.293648 	2348151
75.645488 	2340261.7
75.997327 	2332372.4
77.052846 	2308704.3
77.404685 	2300814.9
77.756525 	2292925.5
78.460204 	2277146.6
78.812043 	2269257.2
79.163883 	2261367.7
80.219401 	2237699.1
81.27492 	2214030.4
81.626759 	2206140.8
81.978599 	2198251.1
82.330438 	2190361.5
82.682278 	2182471.8
83.034117 	2174582.2
83.385957 	2166692.5
83.737796 	2158802.7
84.089635 	2150913
84.441475 	2143023.3
85.496993 	2119353.9
86.552512 	2095684.4
86.904351 	2087794.5
89.015388 	2040455
89.367228 	2032565
90.070907 	2016785.1
90.422746 	2008895.1
90.774586 	2001005.2
91.126425 	1993115.3
91.478265 	1985225.4
91.830104 	1977335.5
92.533783 	1961555.7
93.237462 	1945776
93.589301 	1937886.2
93.941141 	1929996.4
94.29298 	1922106.6
96.052178 	1882657.9
96.404017 	1874768.2
96.755857 	1866878.5
97.459536 	1851099.2
97.811375 	1843209.6
98.163215 	1835320
98.515054 	1827430.4
99.922412 	1795872.3
100.27425 	1787982.8
100.62609 	1780093.3
101.32977 	1764314.5
102.03345 	1748535.6
102.38529 	1740646.3
103.79265 	1709088.9
104.14449 	1701199.6
104.49633 	1693310.4
105.2 	1677531.9
105.90368 	1661753.5
