0 	4260839.5
0.1002004 	4264103.9
0.3006012 	4263889.6
0.501002 	4261752.3
0.70140281 	4260652.7
1.1022044 	4259132.3
1.3026052 	4258344.6
1.503006 	4257446.7
1.7034068 	4256400.1
1.9038076 	4255167.5
2.1042084 	4253706.7
2.4048096 	4250979.1
2.6052104 	4248717.9
3.006012 	4242866.8
3.4068136 	4234960.5
3.6072144 	4230213.1
3.7074148 	4227653.9
3.9078156 	4222203.3
4.008016 	4219331.5
4.1082164 	4216376.4
4.3086172 	4210261.1
4.509018 	4203942.3
4.7094188 	4197491.2
4.9098196 	4190960.9
5.1102204 	4184387.6
5.3106212 	4177793.5
5.511022 	4171191.4
6.1122244 	4151385.1
6.3126253 	4144787.3
6.4128257 	4141489.1
6.7134269 	4131596.8
6.9138277 	4125003.4
7.0140281 	4121707
7.1142285 	4118410.7
7.2144289 	4115114.6
7.4148297 	4108522.5
7.5150301 	4105226.6
7.6152305 	4101930.7
7.7154309 	4098634.9
7.8156313 	4095339
7.9158317 	4092043.2
8.1162325 	4085451.6
8.2164329 	4082155.8
8.3166333 	4078860
8.4168337 	4075564.2
8.6172345 	4068972.5
10.621242 	4003053.6
10.721443 	3999757.5
10.821643 	3996461.5
10.921844 	3993165.4
11.222445 	3983277.1
11.422846 	3976684.8
11.623246 	3970092.5
11.823647 	3963500.2
11.923848 	3960204
12.024048 	3956907.8
12.124248 	3953611.6
12.224449 	3950315.4
12.324649 	3947019.2
12.42485 	3943723
12.52505 	3940426.8
12.625251 	3937130.6
12.725451 	3933834.3
12.825651 	3930538.1
12.925852 	3927241.8
13.026052 	3923945.5
13.226453 	3917353
13.326653 	3914056.7
13.426854 	3910760.4
13.527054 	3907464.1
13.627255 	3904167.8
13.727455 	3900871.5
13.827655 	3897575.2
13.927856 	3894278.9
14.228457 	3884389.9
14.629259 	3871204.4
14.829659 	3864611.7
15.03006 	3858018.9
15.230461 	3851426.2
15.430862 	3844833.4
15.631263 	3838240.5
16.332665 	3815165.6
17.234469 	3785497.5
17.334669 	3782201
17.53507 	3775608
17.835671 	3765718.6
18.236473 	3752532.6
18.436874 	3745939.7
18.637275 	3739346.7
18.737475 	3736050.2
18.837675 	3732753.7
18.937876 	3729457.2
19.038076 	3726160.7
19.138277 	3722864.1
19.238477 	3719567.6
19.338677 	3716271.1
19.438878 	3712974.6
19.539078 	3709678.1
19.639279 	3706381.6
19.739479 	3703085.1
19.839679 	3699788.6
19.93988 	3696492
20.140281 	3689899
20.240481 	3686602.5
20.340681 	3683306
20.440882 	3680009.5
20.641283 	3673416.4
20.841683 	3666823.4
20.941884 	3663526.8
21.042084 	3660230.3
21.242485 	3653637.3
21.643287 	3640451.2
21.743487 	3637154.6
21.843687 	3633858.1
21.943888 	3630561.6
22.044088 	3627265.1
22.144289 	3623968.5
22.244489 	3620672
22.344689 	3617375.5
22.44489 	3614078.9
22.54509 	3610782.4
22.645291 	3607485.9
22.745491 	3604189.4
22.845691 	3600892.8
22.945892 	3597596.3
23.146293 	3591003.3
23.246493 	3587706.7
23.346693 	3584410.2
23.446894 	3581113.7
