0 	3836483.1
0.35183948 	3829073.7
0.70367896 	3821471.5
1.0555184 	3813618.3
1.4073579 	3805821.1
1.7591974 	3797989
2.1110369 	3790159.2
2.4628764 	3782294.4
2.8147158 	3774572.5
3.1665553 	3766745
3.5183948 	3758916.4
3.8702343 	3751106.2
4.2220737 	3743267.8
4.9257527 	3727760
5.6294317 	3712169.6
5.9812711 	3704337.4
6.3331106 	3696505.1
8.092308 	3657343
8.795987 	3641682.8
9.1478265 	3633852.7
10.203345 	3613153.9
10.907024 	3597519.5
11.258863 	3589688.3
11.610703 	3581850.8
11.962542 	3573919.4
12.666221 	3560921
13.018061 	3553080.5
13.3699 	3545244.9
13.72174 	3537409.3
14.777258 	3513902.2
15.480937 	3498230.4
15.832777 	3490394.3
16.536456 	3474722
17.591974 	3451212.9
18.647492 	3427703.3
19.351171 	3412030.2
19.703011 	3404193.6
20.05485 	3396357.1
20.40669 	3388520.6
20.758529 	3380684
21.462208 	3365011.2
22.165887 	3349338.5
22.869566 	3333666.2
23.573245 	3317994.2
23.925085 	3310158.3
24.276924 	3302322.6
24.628764 	3294487
25.332442 	3278816.3
25.684282 	3270981.2
26.387961 	3255311.5
26.7398 	3247477
27.09164 	3239642.7
27.443479 	3231808.6
27.795319 	3223974.8
28.147158 	3216141.2
28.850837 	3200474.7
29.202677 	3192641.9
29.554516 	3184809.2
29.906356 	3176976.9
30.258195 	3169144.8
30.610035 	3161312.9
30.961874 	3153481.3
31.665553 	3137818.9
32.017393 	3129988.1
32.369232 	3122157.5
32.721072 	3114327.2
33.072911 	3106497.2
33.424751 	3098667.5
33.77659 	3090838
34.128429 	3083008.7
34.480269 	3075179.8
34.832108 	3067351.1
35.183948 	3059522.6
35.535787 	3051694.4
35.887627 	3043866.4
36.239466 	3036038.7
36.591306 	3028211.1
37.294985 	3012556.5
37.646824 	3004729.4
37.998664 	2996902.4
38.702343 	2981248.6
39.406022 	2965595.2
39.757861 	2957768.6
41.165219 	2926402
41.517059 	2918931.9
41.868898 	2915519.2
42.220737 	2915221.8
42.924416 	2915149.6
43.276256 	2915119.9
43.628095 	2915089.5
43.979935 	2915059.1
44.683614 	2915001.7
45.035453 	2914974.6
45.387293 	2914948.5
46.090972 	2914899.3
46.442811 	2914874.8
47.14649 	2914823.2
47.49833 	2914795.8
48.202009 	2914737.5
48.553848 	2914706.9
49.257527 	2914588.8
49.609367 	2912093.7
49.961206 	2905002
50.313045 	2897177.4
50.664885 	2889317.1
51.016724 	2881455
51.720403 	2865730.7
52.072243 	2857868.7
52.424082 	2850006.6
52.775922 	2842144.6
53.127761 	2834282.7
54.18328 	2810697.5
54.535119 	2802835.9
54.886959 	2794974.4
55.238798 	2787113
55.590638 	2779251.7
55.942477 	2771390.6
56.997996 	2747807.6
57.349835 	2739946.9
57.701675 	2732086.3
58.053514 	2724225.9
58.405354 	2716365.6
58.757193 	2708505.4
59.109032 	2700645.3
59.460872 	2692785.4
60.164551 	2677065.5
60.51639 	2669205.6
60.86823 	2661345.7
61.220069 	2653485.8
61.571909 	2645625.9
61.923748 	2637766
62.275588 	2629906.1
62.627427 	2622046.3
62.979267 	2614186.6
63.331106 	2606327.1
63.682946 	2598467.7
64.034785 	2590608.5
64.386625 	2582749.4
64.738464 	2574890.6
65.442143 	2559173.5
65.793983 	2551315.3
66.497662 	2535599.3
67.55318 	2512026.4
68.256859 	2496311.7
68.608698 	2488454.5
69.312377 	2472740.3
70.016056 	2457026.4
70.367896 	2449169.6
70.719735 	2441312.7
71.071575 	2433456
71.423414 	2425599.3
