0 	3813648.4
0.1002004 	3813392.5
0.3006012 	3810119.7
0.501002 	3802401.4
0.70140281 	3798800
1.1022044 	3790435.4
1.3026052 	3786110.8
1.503006 	3782820.6
1.7034068 	3778389.6
1.9038076 	3774519.2
2.1042084 	3770967.4
2.4048096 	3765542
2.6052104 	3761778.1
3.006012 	3754092.5
3.4068136 	3746007.8
3.6072144 	3741423.3
3.7074148 	3739046.2
3.9078156 	3734204.4
4.008016 	3731759.5
4.1082164 	3729313
4.3086172 	3724468.3
4.509018 	3719778.3
4.7094188 	3715346.2
4.9098196 	3711296.3
5.1102204 	3707691.9
5.3106212 	3704308.8
5.511022 	3700719.4
6.1122244 	3689269
6.3126253 	3686098.1
6.4128257 	3684729.5
6.7134269 	3681406.5
6.9138277 	3678968.2
7.0140281 	3677433.9
7.1142285 	3675683.1
7.2144289 	3673759.7
7.4148297 	3669584.5
7.5150301 	3667403
7.6152305 	3665188.3
7.7154309 	3662953
7.8156313 	3660705.1
7.9158317 	3658449.5
8.1162325 	3653926.5
8.2164329 	3651662.2
8.3166333 	3649397.2
8.4168337 	3647131.9
8.6172345 	3642601.2
10.621242 	3597318.5
10.721443 	3595054.8
10.821643 	3592791.1
10.921844 	3590527.4
11.222445 	3583736.4
11.422846 	3579209
11.623246 	3574681.7
11.823647 	3570154.3
11.923848 	3567890.7
12.024048 	3565627
12.124248 	3563363.3
12.224449 	3561099.6
12.324649 	3558835.9
12.42485 	3556572.3
12.52505 	3554308.6
12.625251 	3552044.9
12.725451 	3549781.2
12.825651 	3547517.5
12.925852 	3545253.8
13.026052 	3542990.1
13.226453 	3538462.8
13.326653 	3536199.1
13.426854 	3533935.4
13.527054 	3531671.7
13.627255 	3529408
13.727455 	3527144.3
13.827655 	3524880.6
13.927856 	3522616.8
14.228457 	3515825.7
14.629259 	3506770.9
14.829659 	3502243.4
15.03006 	3497716
15.230461 	3493188.5
15.430862 	3488661
15.631263 	3484133.6
16.332665 	3468287.3
17.234469 	3447913.5
17.334669 	3445649.7
17.53507 	3441122.1
17.835671 	3434330.8
18.236473 	3425275.6
18.436874 	3420748
18.637275 	3416220.4
18.737475 	3413956.6
18.837675 	3411692.8
18.937876 	3409429
19.038076 	3407165.2
19.138277 	3404901.4
19.238477 	3402637.6
19.338677 	3400373.8
19.438878 	3398109.9
19.539078 	3395846.1
19.639279 	3393582.3
19.739479 	3391318.5
19.839679 	3389054.6
19.93988 	3386790.8
20.140281 	3382263.1
20.240481 	3379999.3
20.340681 	3377735.4
20.440882 	3375471.6
20.641283 	3370943.9
20.841683 	3366416.2
20.941884 	3364152.4
21.042084 	3361888.5
21.242485 	3357360.8
21.643287 	3348305.3
21.743487 	3346041.4
21.843687 	3343777.6
21.943888 	3341513.7
22.044088 	3339249.8
22.144289 	3336985.9
22.244489 	3334722
22.344689 	3332458.1
22.44489 	3330194.2
22.54509 	3327930.4
22.645291 	3325666.5
22.745491 	3323402.6
22.845691 	3321138.7
22.945892 	3318874.8
23.146293 	3314346.9
23.246493 	3312083
23.346693 	3309819.1
23.446894 	3307555.2
23.647295 	3303027.4
23.747495 	3300763.5
23.847695 	3298499.5
24.048096 	3293971.7
24.248497 	3289443.8
24.448898 	3284916
24.549098 	3282652
24.649299 	3280388.1
24.849699 	3275860.2
25.0501 	3271332.3
25.150301 	3269068.3
25.250501 	3266804.4
25.450902 	3262276.5
25.551102 	3260012.5
25.651303 	3257748.5
25.751503 	3255484.6
25.851703 	3253220.6
25.951904 	3250956.6
26.152305 	3246428.7
26.252505 	3244164.7
26.352705 	3241900.7
26.553106 	3237372.8
26.653307 	3235108.8
26.753507 	3232844.8
26.853707 	3230580.8
26.953908 	3228316.8
27.154309 	3223788.8
27.254509 	3221524.8
27.354709 	3219260.8
27.45491 	3216996.8
27.55511 	3214732.8
27.755511 	3210204.8
27.855711 	3207940.8
27.955912 	3205676.8
28.056112 	3203412.7
28.156313 	3201148.7
28.356713 	3196620.7
28.456914 	3194356.7
28.557114 	3192092.6
28.657315 	3189828.6
28.757515 	3187564.6
28.857715 	3185300.5
28.957916 	3183036.5
29.058116 	3180772.5
29.158317 	3178508.4
29.258517 	3176244.4
29.358717 	3173980.3
29.559118 	3169452.2
29.659319 	3167188.2
29.859719 	3162660.1
29.95992 	3160396
30.06012 	3158132
30.160321 	3155867.9
30.260521 	3153603.9
30.360721 	3151339.8
30.460922 	3149075.7
30.561122 	3146811.7
30.661323 	3144547.6
30.761523 	3142283.5
30.861723 	3140019.5
30.961924 	3137755.4
31.062124 	3135491.3
31.162325 	3133227.2
31.362725 	3128699.1
31.462926 	3126435
