0 	3836478.7
0.35183948 	3828979.9
0.70367896 	3821102.4
1.0555184 	3813246.1
1.4073579 	3805351.6
1.7591974 	3797466.7
2.1110369 	3789594
2.4628764 	3781684.9
2.8147158 	3773857.4
3.1665553 	3765971.3
3.5183948 	3758085.8
3.8702343 	3750181.6
4.2220737 	3742450.7
4.9257527 	3726724.3
5.6294317 	3710938.7
5.9812711 	3703044.6
6.3331106 	3695158.4
8.092308 	3655699.5
8.795987 	3639914.9
9.1478265 	3631997.9
10.203345 	3608506
10.907024 	3592745.2
11.258863 	3584860.9
11.610703 	3576981.4
11.962542 	3569099.2
12.666221 	3553319.2
13.018061 	3545433.7
13.3699 	3537540.9
13.72174 	3529650.5
14.777258 	3508830
15.480937 	3493079.4
15.832777 	3485189.7
16.536456 	3469297.6
17.591974 	3448227.7
18.647492 	3424560.9
19.351171 	3408783.2
19.703011 	3400894.3
20.05485 	3393005.5
20.40669 	3385116.7
20.758529 	3377227.9
21.462208 	3361450.3
22.165887 	3345672.8
22.869566 	3329895.5
23.573245 	3314118.2
23.925085 	3306229.6
24.276924 	3298341.1
24.628764 	3290452.6
25.332442 	3274675.6
25.684282 	3266787.2
26.387961 	3251010.5
26.7398 	3243122.1
27.09164 	3235233.8
27.443479 	3227345.6
27.795319 	3219457.4
28.147158 	3211569.2
28.850837 	3195792.9
29.202677 	3187904.8
29.554516 	3180016.8
29.906356 	3172128.7
30.258195 	3164240.7
30.610035 	3156352.8
30.961874 	3148464.8
31.665553 	3132689
32.017393 	3124801.1
32.369232 	3116913.3
32.721072 	3109025.4
33.072911 	3101137.6
33.424751 	3093249.8
33.77659 	3085362
34.128429 	3077474.2
34.480269 	3069586.4
34.832108 	3061698.6
35.183948 	3053810.8
35.535787 	3045923
35.887627 	3038035.2
36.239466 	3030147.3
36.591306 	3022259.5
37.294985 	3006483.8
37.646824 	2998596
37.998664 	2990708.1
38.702343 	2974932.4
39.406022 	2959156.6
39.757861 	2951268.7
41.165219 	2919717.2
41.517059 	2911829.4
41.868898 	2903941.6
42.220737 	2896053.7
42.924416 	2880278.2
43.276256 	2872390.5
43.628095 	2864502.8
43.979935 	2856615.1
44.683614 	2840839.9
45.035453 	2832952.3
45.387293 	2825064.8
46.090972 	2809289.8
46.442811 	2801402.4
47.14649 	2785627.5
47.49833 	2777740.1
48.202009 	2761965.4
48.553848 	2754078
49.257527 	2738303.1
49.609367 	2730415.7
49.961206 	2722528.3
50.313045 	2714640.8
50.664885 	2706753.3
51.016724 	2698865.9
51.720403 	2683090.9
52.072243 	2675203.4
52.424082 	2667315.9
52.775922 	2659428.5
53.127761 	2651541
54.18328 	2627879.1
54.535119 	2619992
54.886959 	2612104.9
55.238798 	2604218.1
55.590638 	2596331.3
55.942477 	2588444.8
56.997996 	2564786.4
57.349835 	2556900.7
57.701675 	2549015.4
58.053514 	2541130.3
58.405354 	2533245.5
58.757193 	2525361
59.109032 	2517476.9
59.460872 	2509593.2
60.164551 	2493813.8
60.51639 	2485848.9
60.86823 	2478443.6
61.220069 	2475452
61.571909 	2475207.7
61.923748 	2475169
62.275588 	2475142.9
62.627427 	2475115.2
62.979267 	2475085.9
63.331106 	2475059.5
63.682946 	2475034.4
64.034785 	2475009.2
64.386625 	2474985.1
64.738464 	2474960.5
65.442143 	2474908.6
65.793983 	2474883.5
66.497662 	2474832.8
67.55318 	2474754.8
68.256859 	2474706.6
68.608698 	2474680.9
69.312377 	2474602.2
70.016056 	2474373.7
70.367896 	2470630.3
70.719735 	2463147.4
71.071575 	2455238.2
71.423414 	2447306.8
72.830772 	2415578
73.182612 	2407645.9
73.534451 	2399714
73.886291 	2391782
74.941809 	2367986.2
75.293648 	2360054.2
75.645488 	2352122.2
75.997327 	2344190.2
77.052846 	2320394.1
77.404685 	2312462.1
77.756525 	2304530.1
78.460204 	2288666.2
78.812043 	2280734.3
79.163883 	2272802.3
80.219401 	2249006.7
81.27492 	2225211.4
81.626759 	2217279.6
81.978599 	2209347.9
82.330438 	2201416.2
82.682278 	2193484.5
83.034117 	2185552.9
83.385957 	2177621.3
83.737796 	2169689.7
84.089635 	2161758.1
84.441475 	2153826.6
85.496993 	2130032.3
86.552512 	2106238.3
86.904351 	2098307
89.015388 	2050720.6
89.367228 	2042789.7
90.070907 	2026928.1
90.422746 	2018997.4
90.774586 	2011066.7
91.126425 	2003136.1
91.478265 	1995205.5
91.830104 	1987275
92.533783 	1971414.2
93.237462 	1955553.5
93.589301 	1947623.2
93.941141 	1939693
94.29298 	1931762.8
96.052178 	1892112.4
96.404017 	1884182.4
96.755857 	1876252.5
97.459536 	1860392.6
97.811375 	1852462.8
98.163215 	1844532.9
98.515054 	1836603.1
99.922412 	1804884
100.27425 	1796954.4
100.62609 	1789024.7
101.32977 	1773165.4
102.03345 	1757306.3
102.38529 	1749376.8
103.79265 	1717659.1
104.14449 	1709729.8
104.49633 	1701800.5
105.2 	1685942.1
105.90368 	1670083.9
106.25552 	1662154.8
106.60736 	1654225.8
108.01472 	1622510.4
108.36656 	1614581.6
108.7184 	1606652.9
109.07024 	1598724.3
109.77392 	1582867.2
110.12576 	1574938.7
110.82944 	1559081.8
111.18128 	1551153.5
111.53311 	1543225.2
111.88495 	1535296.9
112.58863 	1519440.5
112.94047 	1511512.4
113.29231 	1503584.3
113.64415 	1495656.2
113.99599 	1487728.2
114.34783 	1479800.2
114.69967 	1471872.3
115.05151 	1463944.3
115.40335 	1456016.4
115.75519 	1448088.5
116.45887 	1432232.8
116.81071 	1424305
117.16255 	1416377.2
117.51439 	1408449.4
118.21806 	1392593.9
118.5699 	1384666.1
118.92174 	1376738.4
119.27358 	1368810.6
119.62542 	1360882.8
119.97726 	1352955.1
120.3291 	1345027.3
