0 	3836466.1
0.35183948 	3828782.3
0.70367896 	3820719
1.0555184 	3812656.2
1.4073579 	3804571.7
1.7591974 	3796541.8
2.1110369 	3788477.7
2.4628764 	3780415.4
2.8147158 	3772357.2
3.1665553 	3764300.4
3.5183948 	3756241.5
3.8702343 	3748250.4
4.2220737 	3740145.8
4.9257527 	3724020.9
5.6294317 	3707896.2
5.9812711 	3699834
6.3331106 	3691771.8
8.092308 	3651827.7
8.795987 	3635755.9
9.1478265 	3627697.3
10.203345 	3603523.3
10.907024 	3587412.7
11.258863 	3579361.1
11.610703 	3571294.2
11.962542 	3563265.6
12.666221 	3547145.5
13.018061 	3539391.3
13.3699 	3531331.4
13.72174 	3523275.7
14.777258 	3499110
15.480937 	3483030.4
15.832777 	3474975.6
16.536456 	3458866.8
17.591974 	3434704.2
18.647492 	3410542.4
19.351171 	3394434.9
19.703011 	3386381.2
20.05485 	3378327.5
20.40669 	3370273.8
20.758529 	3362220
21.462208 	3346112.4
22.165887 	3330004.6
22.869566 	3313896.5
23.573245 	3297788.4
23.925085 	3289734.6
24.276924 	3281681.2
24.628764 	3273628.4
25.332442 	3257525
25.684282 	3252016.6
26.387961 	3236914.9
26.7398 	3228851.9
27.09164 	3220768.6
27.443479 	3213477.8
27.795319 	3207607.4
28.147158 	3199611.7
28.850837 	3183505.4
29.202677 	3175452.4
29.554516 	3167399.6
29.906356 	3159346.8
30.258195 	3151294.2
30.610035 	3143241.8
30.961874 	3135189.5
31.665553 	3119084.9
32.017393 	3111032.6
32.369232 	3102980.2
32.721072 	3094927.6
33.072911 	3086874.9
33.424751 	3078822
33.77659 	3070768.9
34.128429 	3062715.7
34.480269 	3054662.2
34.832108 	3046608.7
35.183948 	3038555
35.535787 	3030501.2
35.887627 	3022447.2
36.239466 	3014393.2
36.591306 	3006339.1
37.294985 	2990230.5
37.646824 	2982176.1
37.998664 	2974121.7
38.702343 	2958012.5
39.406022 	2941903.1
39.757861 	2933848.3
41.165219 	2901628.4
41.517059 	2893573.3
41.868898 	2885518.1
42.220737 	2877462.8
42.924416 	2861352.1
43.276256 	2853296.6
43.628095 	2845241.1
43.979935 	2837185.5
44.683614 	2821074.2
45.035453 	2813018.5
45.387293 	2804962.7
46.090972 	2788851
46.442811 	2780795
47.14649 	2764683.1
47.49833 	2756627
48.202009 	2740514.9
48.553848 	2732458.7
49.257527 	2716346.4
49.609367 	2708290.1
49.961206 	2700233.9
50.313045 	2692177.6
50.664885 	2684121.3
51.016724 	2676065
51.720403 	2659952.3
52.072243 	2651895.9
52.424082 	2643839.5
52.775922 	2635783
53.127761 	2627726.5
54.18328 	2603556.8
54.535119 	2595500.1
54.886959 	2587443.4
55.238798 	2579386.6
55.590638 	2571329.8
55.942477 	2563272.9
56.997996 	2539101.8
57.349835 	2531044.6
57.701675 	2522987.3
58.053514 	2514929.9
58.405354 	2506872.4
58.757193 	2498814.9
59.109032 	2490757.2
59.460872 	2482699.4
60.164551 	2466583.5
60.51639 	2458525.4
60.86823 	2450467.2
61.220069 	2442408.8
61.571909 	2434350.3
61.923748 	2426291.7
62.275588 	2418233
62.627427 	2410174.2
62.979267 	2402115.2
63.331106 	2394056.2
63.682946 	2385997
64.034785 	2377937.6
64.386625 	2369878.2
64.738464 	2361818.7
65.442143 	2345699.3
65.793983 	2337639.5
66.497662 	2321519.5
67.55318 	2297338.9
68.256859 	2281218.2
68.608698 	2273157.8
69.312377 	2257036.8
70.016056 	2240915.6
70.367896 	2232855
70.719735 	2224794.3
71.071575 	2216733.6
71.423414 	2208673
72.830772 	2176430.3
73.182612 	2168369.7
73.534451 	2160309.1
73.886291 	2152248.5
74.941809 	2128066.8
75.293648 	2120006.4
75.645488 	2111945.9
75.997327 	2103885.6
77.052846 	2079704.8
77.404685 	2071644.6
77.756525 	2063584.6
78.460204 	2047464.7
78.812043 	2039404.9
79.163883 	2031345.2
80.219401 	2007167
81.27492 	1982990.3
81.626759 	1974931.8
81.978599 	1966873.4
82.330438 	1958815.4
82.682278 	1950757.5
83.034117 	1942699.9
83.385957 	1934642.6
83.737796 	1926585.6
84.089635 	1918528.8
84.441475 	1910472.2
85.496993 	1886303.9
86.552512 	1862136.8
86.904351 	1854081.1
89.015388 	1805736.4
89.367228 	1797676.5
90.070907 	1781554.7
90.422746 	1773492.5
90.774586 	1765429.4
91.126425 	1757365.9
91.478265 	1749302.7
91.830104 	1741241.3
92.533783 	1725132.7
93.237462 	1708924.6
93.589301 	1702815.2
93.941141 	1698278.8
94.29298 	1693830.7
96.052178 	1692647.4
96.404017 	1692623.5
96.755857 	1692585.3
97.459536 	1692504.3
97.811375 	1692473.9
98.163215 	1692444
98.515054 	1692410.7
99.922412 	1692302.7
100.27425 	1692281.5
100.62609 	1692258.1
101.32977 	1692212.4
102.03345 	1692170.6
102.38529 	1692149.5
103.79265 	1692052
104.14449 	1692023.9
104.49633 	1691994.4
105.2 	1691935.5
105.90368 	1691871.7
106.25552 	1691825.2
106.60736 	1691782.6
108.01472 	1672168.7
108.36656 	1663958.6
108.7184 	1655747.2
109.07024 	1647538.5
109.77392 	1631131.2
110.12576 	1622932.1
110.82944 	1606540
111.18128 	1598345.9
111.53311 	1590152.6
111.88495 	1581959.8
112.58863 	1565575
112.94047 	1557382.9
113.29231 	1549190.9
113.64415 	1540999.2
113.99599 	1532807.8
114.34783 	1524616.6
114.69967 	1516425.9
115.05151 	1508235.6
115.40335 	1500045.8
115.75519 	1491856.5
116.45887 	1475479.3
116.81071 	1467291.4
117.16255 	1459103.9
117.51439 	1450916.8
118.21806 	1434543.4
118.5699 	1426357.1
118.92174 	1418170.9
119.27358 	1409984.8
119.62542 	1401798.8
119.97726 	1393612.8
120.3291 	1385426.7
120.68094 	1377240.6
121.03278 	1369054.4
121.38462 	1360868.1
121.73646 	1352681.6
122.0883 	1344494.9
122.79198 	1328121.1
123.14382 	1319933.9
123.49566 	1311746.6
123.8475 	1303559
124.19934 	1295371.4
124.55118 	1287183.5
124.90302 	1278995.5
125.25485 	1270807.4
125.60669 	1262619.1
126.66221 	1238053.6
127.01405 	1229865
127.36589 	1221676.3
127.71773 	1213487.5
128.06957 	1205298.7
128.42141 	1197109.8
128.77325 	1188920.9
129.12509 	1180732.1
129.47693 	1172543.2
130.18061 	1156165.4
130.53245 	1147976.6
130.88429 	1139787.8
131.23613 	1131599
132.29164 	1107033.1
132.64348 	1098844.6
132.99532 	1090656.1
133.699 	1074279.5
134.05084 	1066091.3
134.40268 	1057903.1
