0 	3835207.1
0.1002004 	3834612.2
0.3006012 	3830418.3
0.4008016 	3828818.1
0.501002 	3828149.3
0.80160321 	3822873.3
0.90180361 	3820986.9
1.002004 	3819411.1
1.4028056 	3812596.9
1.503006 	3810343.1
1.6032064 	3808090.9
1.7034068 	3805891.5
1.9038076 	3801997.9
2.004008 	3800207.8
2.2044088 	3796096
2.3046092 	3794191.4
2.4048096 	3792769.8
2.50501 	3791822.3
2.9058116 	3785705.4
3.006012 	3783449.3
3.2064128 	3778875.3
3.3066132 	3776582.3
3.7074148 	3767407.1
3.8076152 	3765113.3
3.9078156 	3762819.4
4.008016 	3760525.5
4.1082164 	3758231.6
4.2084168 	3755937.7
4.3086172 	3753643.9
4.4088176 	3751350
4.509018 	3749056.1
4.6092184 	3746762.2
4.7094188 	3744468.3
5.2104208 	3732998.9
5.3106212 	3730705
5.4108216 	3728411.1
5.511022 	3726117.2
5.7114228 	3721529.5
5.8116232 	3719235.6
5.9118236 	3716941.7
6.012024 	3714647.8
6.1122244 	3712353.9
6.4128257 	3705472.2
6.6132265 	3700884.4
6.8136273 	3696296.6
6.9138277 	3694002.7
7.2144289 	3687121.1
7.3146293 	3684827.2
7.8156313 	3673357.7
7.9158317 	3671063.8
8.0160321 	3668769.9
8.2164329 	3664182
8.3166333 	3661888.1
8.4168337 	3659594.2
8.5170341 	3657300.3
8.7174349 	3652712.5
8.9178357 	3648124.7
9.0180361 	3645830.8
9.1182365 	3643536.9
9.2184369 	3641243
9.3186373 	3638949.1
9.4188377 	3636655.2
9.5190381 	3634361.2
9.6192385 	3632067.3
9.7194389 	3629773.4
9.9198397 	3625185.6
10.02004 	3622891.7
10.12024 	3620597.8
10.320641 	3616009.9
10.420842 	3613716
10.521042 	3611422.1
10.621242 	3609128.2
10.721443 	3606834.2
10.821643 	3604540.3
10.921844 	3602246.4
11.022044 	3599952.5
11.122244 	3597658.5
11.222445 	3595364.6
11.422846 	3590776.8
11.523046 	3588482.8
11.623246 	3586188.9
11.823647 	3581601.1
11.923848 	3579307.1
12.124248 	3574719.3
12.324649 	3570131.4
12.42485 	3567837.5
12.52505 	3565543.5
12.725451 	3560955.7
12.925852 	3556367.8
13.326653 	3547192
13.426854 	3544898.1
13.527054 	3542604.1
13.627255 	3540310.2
13.727455 	3538016.2
13.827655 	3535722.3
13.927856 	3533428.3
14.028056 	3531134.4
14.128257 	3528840.4
14.228457 	3526546.5
14.428858 	3521958.6
14.529058 	3519664.6
14.629259 	3517370.7
14.729459 	3515076.7
14.829659 	3512782.8
14.92986 	3510488.8
15.03006 	3508194.9
15.130261 	3505900.9
15.430862 	3499019
15.531062 	3496725.1
15.631263 	3494431.1
15.731463 	3492137.1
15.831663 	3489843.2
16.032064 	3485255.2
16.232465 	3480667.3
16.332665 	3478373.3
16.432866 	3476079.4
16.533066 	3473785.4
16.933868 	3464609.5
17.034068 	3462315.5
17.134269 	3460021.5
17.234469 	3457727.6
17.43487 	3453139.6
17.835671 	3443963.7
17.935872 	3441669.7
18.036072 	3439375.7
18.136273 	3437081.7
18.236473 	3434787.7
18.336673 	3432493.7
18.436874 	3430199.7
18.637275 	3425611.8
18.937876 	3418729.8
19.038076 	3416435.8
19.438878 	3407259.8
19.539078 	3404965.8
19.639279 	3402671.8
19.739479 	3400377.8
20.04008 	3393495.8
20.140281 	3391201.8
20.440882 	3384319.7
20.541082 	3382025.7
20.641283 	3379731.7
20.741483 	3377437.7
20.841683 	3375143.7
20.941884 	3372849.7
21.042084 	3370555.7
21.142285 	3368261.7
21.543086 	3359085.6
21.643287 	3356791.6
21.843687 	3352203.5
21.943888 	3349909.5
22.044088 	3347615.5
22.44489 	3338439.4
22.645291 	3333851.3
22.845691 	3329263.2
22.945892 	3326969.2
23.046092 	3324675.2
23.146293 	3322381.1
23.246493 	3320087.1
23.346693 	3317793.1
23.446894 	3315499
23.647295 	3310911
23.747495 	3308616.9
23.847695 	3306322.9
23.947896 	3304028.8
24.048096 	3301734.8
24.148297 	3299440.8
24.348697 	3294852.7
24.448898 	3292558.6
24.549098 	3290264.6
24.649299 	3287970.5
25.0501 	3278794.3
25.150301 	3276500.3
25.350701 	3271912.2
25.450902 	3269618.1
25.551102 	3267324.1
25.651303 	3265030
25.751503 	3262735.9
25.851703 	3260441.9
26.152305 	3253559.7
26.252505 	3251265.6
26.352705 	3248971.6
26.553106 	3244383.4
26.653307 	3242089.4
26.753507 	3239795.3
26.853707 	3237501.2
26.953908 	3235207.2
27.054108 	3232913.1
27.154309 	3230619
27.55511 	3221442.8
27.655311 	3219148.7
27.755511 	3216854.6
27.855711 	3214560.5
27.955912 	3212266.5
28.056112 	3209972.4
28.156313 	3207678.3
28.256513 	3205384.2
28.356713 	3203090.1
28.456914 	3200796.1
28.557114 	3198502
28.657315 	3196207.9
29.058116 	3187031.6
29.258517 	3182443.4
29.358717 	3180149.3
29.559118 	3175561.1
29.659319 	3173267.1
29.759519 	3170973
30.06012 	3164090.7
30.160321 	3161796.6
30.260521 	3159502.5
30.460922 	3154914.3
30.761523 	3148032
30.861723 	3145737.9
30.961924 	3143443.8
31.062124 	3141149.7
31.162325 	3138855.6
31.262525 	3136561.5
31.362725 	3134267.4
31.462926 	3131973.3
31.663327 	3127385.1
31.763527 	3125091
31.863727 	3122796.9
32.064128 	3118208.7
32.164329 	3115914.6
32.264529 	3113620.5
32.364729 	3111326.4
32.56513 	3106738.2
32.665331 	3104444.1
32.765531 	3102150
33.166333 	3092973.5
33.266533 	3090679.4
33.366733 	3088385.3
33.466934 	3086091.2
33.767535 	3079208.9
34.068136 	3072326.5
34.168337 	3070032.4
34.268537 	3067738.3
34.368737 	3065444.2
34.569138 	3060855.9
35.571142 	3037914.7
35.671343 	3035620.6
35.771543 	3033326.5
36.072144 	3026444.1
36.172345 	3024150
36.272545 	3021855.8
36.372745 	3019561.7
36.472946 	3017267.6
36.573146 	3014973.5
36.673347 	3012679.3
36.773547 	3010385.2
36.873747 	3008091.1
36.973948 	3005797
37.074148 	3003502.8
37.174349 	3001208.7
37.274549 	2998914.6
37.374749 	2996620.4
37.47495 	2994326.3
37.675351 	2989738
37.775551 	2987443.9
38.076152 	2980561.5
38.276553 	2975973.3
38.376754 	2973679.1
38.577154 	2969090.9
38.777555 	2964502.6
38.877756 	2962208.5
38.977956 	2959914.3
39.078156 	2957620.2
39.178357 	2955326.1
39.278557 	2953031.9
39.779559 	2941561.2
39.87976 	2939267.1
39.97996 	2936973
40.180361 	2932384.7
40.581162 	2923208.2
40.681363 	2920914
40.781563 	2918619.9
40.981964 	2914031.6
41.082164 	2911737.5
41.182365 	2909443.3
41.382766 	2904855.1
41.583166 	2900266.8
41.683367 	2897972.7
41.783567 	2895678.5
41.983968 	2891090.2
42.084168 	2888796.1
42.284569 	2884207.8
42.48497 	2879619.6
42.58517 	2877325.4
42.685371 	2875031.3
42.785571 	2872737.2
42.885772 	2870443
43.086172 	2865854.7
43.186373 	2863560.6
43.486974 	2856678.2
43.587174 	2854384.1
43.687375 	2852089.9
43.787575 	2849795.8
43.987976 	2845207.5
44.188377 	2840619.3
44.388778 	2836031
44.488978 	2833736.9
44.789579 	2826854.4
44.88978 	2824560.3
44.98998 	2822266.2
45.09018 	2819972.1
45.190381 	2817677.9
45.290581 	2815383.8
45.390782 	2813089.7
45.490982 	2810795.5
45.591182 	2808501.4
45.691383 	2806207.3
45.791583 	2803913.1
45.891784 	2801619
45.991984 	2799324.9
46.192385 	2794736.6
46.292585 	2792442.5
46.392786 	2790148.3
46.492986 	2787854.2
46.993988 	2776383.6
47.094188 	2774089.5
47.194389 	2771795.3
47.294589 	2769501.2
47.39479 	2767207.1
47.49499 	2764913
47.59519 	2762618.8
47.695391 	2760324.7
47.795591 	2758030.6
47.895792 	2755736.5
47.995992 	2753442.3
48.096192 	2751148.2
48.296593 	2746560
48.597194 	2739677.6
48.697395 	2737383.5
48.797595 	2735089.4
48.997996 	2730501.1
49.098196 	2728207
49.198397 	2725912.9
49.298597 	2723618.8
49.398798 	2721324.7
49.498998 	2719030.6
49.599198 	2716736.4
50 	2707936.2
