0 	3836481.6
0.35183948 	3829148.2
0.70367896 	3821386.6
1.0555184 	3813581.1
1.4073579 	3805795.4
1.7591974 	3798004.1
2.1110369 	3790210.9
2.4628764 	3782432.3
2.8147158 	3774632.7
3.1665553 	3766805.6
3.5183948 	3759066.9
3.8702343 	3751241.4
4.2220737 	3743710.6
4.9257527 	3728032.7
5.6294317 	3712683.9
5.9812711 	3705322.9
6.3331106 	3697726.7
8.092308 	3659821.3
8.795987 	3644452.7
9.1478265 	3636683.5
10.203345 	3613139.5
10.907024 	3600457.1
11.258863 	3592643.9
11.610703 	3584835.5
11.962542 	3577027.1
12.666221 	3561410.4
13.018061 	3553602.1
13.3699 	3545793.7
13.72174 	3537985.4
14.777258 	3514560.3
15.480937 	3499024.7
15.832777 	3491350.8
16.536456 	3475750.5
17.591974 	3452326.9
18.647492 	3428903.5
19.351171 	3413287.8
19.703011 	3405480
20.05485 	3397672.2
20.40669 	3389864.4
20.758529 	3382056.6
21.462208 	3366440.9
22.165887 	3350825.1
22.869566 	3335209.2
23.573245 	3319593.2
23.925085 	3311785.1
24.276924 	3303977
24.628764 	3296168.9
25.332442 	3280552.5
25.684282 	3272744.3
26.387961 	3257127.8
26.7398 	3249319.6
27.09164 	3241511.3
27.443479 	3233703.1
27.795319 	3225894.8
28.147158 	3218086.6
28.850837 	3202470.3
29.202677 	3194662.5
29.554516 	3186854.9
29.906356 	3179047.7
30.258195 	3171240.9
30.610035 	3163431.9
30.961874 	3155596.8
31.665553 	3142937.5
32.017393 	3142300.7
32.369232 	3142242.3
32.721072 	3142207.5
33.072911 	3142173.5
33.424751 	3142139.6
33.77659 	3142105.8
34.128429 	3142071.7
34.480269 	3142037.3
34.832108 	3142002.8
35.183948 	3141968.3
35.535787 	3141933.6
35.887627 	3141899
36.239466 	3141864.1
36.591306 	3141827.9
37.294985 	3141762.1
37.646824 	3141726.5
37.998664 	3141688.5
38.702343 	3141416.3
39.406022 	3130139.5
39.757861 	3122327.3
41.165219 	3091006.4
41.517059 	3083175.6
41.868898 	3075344.9
42.220737 	3067514.1
42.924416 	3051852.6
43.276256 	3044021.8
43.628095 	3036191.1
43.979935 	3028360.4
44.683614 	3012699
45.035453 	3004868.4
45.387293 	2997037.7
46.090972 	2981376.4
46.442811 	2973545.7
47.14649 	2957884.5
47.49833 	2950053.8
48.202009 	2934392.6
48.553848 	2926561.9
49.257527 	2910900.6
49.609367 	2903070
49.961206 	2895239.3
50.313045 	2887408.6
50.664885 	2879577.8
51.016724 	2871747.1
51.720403 	2856085.6
52.072243 	2848254.8
52.424082 	2840424
52.775922 	2832593.1
53.127761 	2824762.3
54.18328 	2801269.6
54.535119 	2793438.7
54.886959 	2785607.8
55.238798 	2777776.8
55.590638 	2769945.8
55.942477 	2762114.9
56.997996 	2738621.8
57.349835 	2730790.8
57.701675 	2722959.7
58.053514 	2715128.7
58.405354 	2707297.6
58.757193 	2699466.5
59.109032 	2691635.4
59.460872 	2683804.3
60.164551 	2668142
60.51639 	2660310.9
60.86823 	2652479.7
61.220069 	2644648.6
61.571909 	2636817.4
61.923748 	2628986.3
62.275588 	2621155.1
62.627427 	2613323.9
62.979267 	2605492.7
63.331106 	2597661.5
63.682946 	2589830.3
64.034785 	2581999.1
64.386625 	2574167.9
64.738464 	2566336.7
65.442143 	2550674.3
65.793983 	2542843.1
66.497662 	2527180.7
67.55318 	2503687
68.256859 	2488024.6
68.608698 	2480193.4
69.312377 	2464531
70.016056 	2448868.6
