0 	3836482.5
0.35183948 	3829049.7
0.70367896 	3821242.4
1.0555184 	3813448.4
1.4073579 	3805637.7
1.7591974 	3797840.3
2.1110369 	3790039.3
2.4628764 	3782222.5
2.8147158 	3774424.4
3.1665553 	3766647.2
3.5183948 	3758807
3.8702343 	3750976.6
4.2220737 	3743501
4.9257527 	3727968.9
5.6294317 	3712460.4
5.9812711 	3704616.2
6.3331106 	3697449.9
8.092308 	3658361.4
8.795987 	3644099.2
9.1478265 	3636303
10.203345 	3612876.8
10.907024 	3597248
11.258863 	3589420.7
11.610703 	3581465.3
11.962542 	3575284.3
12.666221 	3560721.1
13.018061 	3552898.9
13.3699 	3545076.9
13.72174 	3537254.9
14.777258 	3513788.9
15.480937 	3498145.1
15.832777 	3490323.2
16.536456 	3474679.5
17.591974 	3451271.5
18.647492 	3427988.2
19.351171 	3412345.9
19.703011 	3404524.8
20.05485 	3396703.7
20.40669 	3388882.6
20.758529 	3381061.6
21.462208 	3365419.6
22.165887 	3349777.7
22.869566 	3334135.9
23.573245 	3318494.2
23.925085 	3310673.4
24.276924 	3302852.5
24.628764 	3295031.7
25.332442 	3279390.2
25.684282 	3271569.4
26.387961 	3255928
26.7398 	3248107.3
27.09164 	3240286.6
27.443479 	3232465.9
27.795319 	3224645.3
28.147158 	3216824.7
28.850837 	3201183.4
29.202677 	3193362.8
29.554516 	3185542.2
29.906356 	3177721.7
30.258195 	3169901.1
30.610035 	3162080.5
30.961874 	3154259.9
31.665553 	3138618.8
32.017393 	3130798.1
32.369232 	3122977.5
32.721072 	3115156.8
33.072911 	3107336.1
33.424751 	3099515.3
33.77659 	3091694.4
34.128429 	3083873.5
34.480269 	3076052.5
34.832108 	3068231.4
35.183948 	3060410.2
35.535787 	3052588.9
35.887627 	3044767.4
36.239466 	3036945.9
36.591306 	3029124.4
37.294985 	3013466.4
37.646824 	3005594.3
37.998664 	2998984.3
38.702343 	2997074.9
39.406022 	2997007.9
39.757861 	2996976.5
41.165219 	2996852.7
