0 	3836474.2
0.35183948 	3828889.9
0.70367896 	3820919.6
1.0555184 	3812942.4
1.4073579 	3804987.1
1.7591974 	3797012.1
2.1110369 	3789036.7
2.4628764 	3781061.1
2.8147158 	3773085.5
3.1665553 	3765053
3.5183948 	3757191.4
3.8702343 	3749221
4.2220737 	3741256.6
4.9257527 	3725343.5
5.6294317 	3709525.1
5.9812711 	3701650
6.3331106 	3693671.2
8.092308 	3653792.1
8.795987 	3637837.6
9.1478265 	3629869.2
10.203345 	3605937.8
10.907024 	3590216.2
11.258863 	3582212.5
11.610703 	3574265.4
11.962542 	3566293.6
12.666221 	3550358.6
13.018061 	3542377.6
13.3699 	3534398.6
13.72174 	3526419.6
14.777258 	3502482.8
15.480937 	3486524.8
15.832777 	3478545.8
16.536456 	3462587.9
17.591974 	3438651
18.647492 	3414714.4
19.351171 	3398757
19.703011 	3390778.6
20.05485 	3382794.9
20.40669 	3374784.9
20.758529 	3368998.7
21.462208 	3354271.7
22.165887 	3338305.7
22.869566 	3324894.5
23.573245 	3309248.3
23.925085 	3301262.1
24.276924 	3293276
24.628764 	3285289.8
25.332442 	3269317.7
25.684282 	3261331.6
26.387961 	3245359.7
26.7398 	3237373.9
27.09164 	3229388.1
27.443479 	3221402.3
27.795319 	3213416.6
28.147158 	3205430.9
28.850837 	3189459.7
29.202677 	3181474.2
29.554516 	3173488.7
29.906356 	3165503.2
30.258195 	3157517.9
30.610035 	3149532.5
30.961874 	3141547.2
31.665553 	3125576.9
32.017393 	3117591.8
32.369232 	3109606.8
32.721072 	3101621.9
33.072911 	3093637
33.424751 	3085652.2
33.77659 	3077667.6
34.128429 	3069683
34.480269 	3061698.5
34.832108 	3053714.1
35.183948 	3045729.8
35.535787 	3037745.7
35.887627 	3029761.6
36.239466 	3021777.7
36.591306 	3013793.9
37.294985 	2997826.8
37.646824 	2989843.4
37.998664 	2981860.2
38.702343 	2965894.2
39.406022 	2949928.8
39.757861 	2941946.3
41.165219 	2910018.2
41.517059 	2902036.6
41.868898 	2894055.2
42.220737 	2886073.9
42.924416 	2870112
43.276256 	2862131.3
43.628095 	2854150.8
43.979935 	2846170.5
44.683614 	2830210.4
45.035453 	2822230.6
45.387293 	2814251.1
46.090972 	2798292.5
46.442811 	2790313.5
47.14649 	2774356.1
47.49833 	2766377.7
48.202009 	2750421.5
48.553848 	2742443.6
49.257527 	2726488.5
49.609367 	2718511.3
49.961206 	2710534.2
50.313045 	2702557.3
50.664885 	2694580.6
51.016724 	2686604.1
51.720403 	2670651.7
52.072243 	2662675.8
52.424082 	2654700
52.775922 	2646724.5
53.127761 	2638749.1
54.18328 	2614824.1
54.535119 	2606849.5
54.886959 	2598875
55.238798 	2590900.8
55.590638 	2582926.7
55.942477 	2574952.8
56.997996 	2551032.2
57.349835 	2543059.1
57.701675 	2535086.1
58.053514 	2527113.3
58.405354 	2519140.7
58.757193 	2511168.3
59.109032 	2503196.1
59.460872 	2495224
60.164551 	2479280.6
60.51639 	2471309.1
60.86823 	2463337.9
61.220069 	2455366.8
61.571909 	2447396
61.923748 	2439425.4
62.275588 	2431455
62.627427 	2423484.9
62.979267 	2415514.9
63.331106 	2407545.2
63.682946 	2399575.8
64.034785 	2391606.6
64.386625 	2383637.6
64.738464 	2375668.9
65.442143 	2359732.3
65.793983 	2351764.3
66.497662 	2335829.3
67.55318 	2311928.8
68.256859 	2295996.5
68.608698 	2288030.7
69.312377 	2272100
70.016056 	2256170.2
70.367896 	2248205.6
70.719735 	2240241.2
71.071575 	2232276.9
71.423414 	2224312.9
72.830772 	2192457.3
73.182612 	2184493.5
73.534451 	2176529.5
73.886291 	2168565.4
74.941809 	2144671.6
75.293648 	2136706.2
75.645488 	2128740.3
75.997327 	2120773.8
77.052846 	2096869.6
77.404685 	2088899.9
77.756525 	2080929.4
78.460204 	2064986.3
78.812043 	2057014.3
79.163883 	2049042.5
80.219401 	2025119.5
81.27492 	2005141
81.626759 	2004701
81.978599 	2004656.7
82.330438 	2004626
82.682278 	2004588.7
83.034117 	2004549.1
83.385957 	2004513.3
83.737796 	2004478.9
84.089635 	2004440.3
84.441475 	2004399.1
85.496993 	2004279.3
86.552512 	2004154.4
86.904351 	2004111.5
89.015388 	2003884.5
89.367228 	2003843.9
90.070907 	2003769.2
90.422746 	2003741
90.774586 	2003711.6
91.126425 	2003676.2
91.478265 	2003625.2
91.830104 	2003560.6
92.533783 	2000048.8
93.237462 	1984589.5
93.589301 	1976542.7
93.941141 	1968492.8
94.29298 	1960441.6
96.052178 	1920176.2
96.404017 	1912122.8
96.755857 	1904069.5
97.459536 	1887963.4
97.811375 	1879910.6
98.163215 	1871858
98.515054 	1863805.5
99.922412 	1831596.4
100.27425 	1823544.3
100.62609 	1815492.3
101.32977 	1799388.4
102.03345 	1783284.5
102.38529 	1775232.6
103.79265 	1743025.1
104.14449 	1734973.3
104.49633 	1726921.4
105.2 	1710817.6
105.90368 	1694713.7
106.25552 	1686661.8
106.60736 	1678609.8
108.01472 	1646401.9
108.36656 	1638349.9
108.7184 	1630297.9
109.07024 	1622245.8
109.77392 	1606141.7
110.12576 	1598089.6
110.82944 	1581985.5
111.18128 	1573933.4
111.53311 	1565881.3
111.88495 	1557829.2
112.58863 	1541724.9
112.94047 	1533672.8
113.29231 	1525620.6
113.64415 	1517568.4
113.99599 	1509516.2
114.34783 	1501464
114.69967 	1493411.7
115.05151 	1485359.4
115.40335 	1477307.1
115.75519 	1469254.8
116.45887 	1453150
116.81071 	1445097.6
117.16255 	1437045.1
117.51439 	1428992.6
118.21806 	1412887.5
118.5699 	1404834.8
118.92174 	1396782.1
119.27358 	1388729.4
119.62542 	1380676.6
119.97726 	1372623.8
120.3291 	1364570.9
120.68094 	1356518
