0 	3836466.3
0.35183948 	3828784.9
0.70367896 	3820723.3
1.0555184 	3812662.2
1.4073579 	3804578.6
1.7591974 	3796550.8
2.1110369 	3788488.8
2.4628764 	3780429.1
2.8147158 	3772374
3.1665553 	3764318.4
3.5183948 	3756259.7
3.8702343 	3748290.8
4.2220737 	3740167.9
4.9257527 	3724047.4
5.6294317 	3707926.8
5.9812711 	3699866.4
6.3331106 	3691806.1
8.092308 	3651888.4
8.795987 	3635799.3
9.1478265 	3627742.3
10.203345 	3603574.3
10.907024 	3587473.4
11.258863 	3579417.6
11.610703 	3571348.1
11.962542 	3563323.9
12.666221 	3547250.1
13.018061 	3539460.8
13.3699 	3531400
13.72174 	3523347.9
14.777258 	3499190.8
15.480937 	3483118.1
15.832777 	3475066.6
16.536456 	3458963.9
17.591974 	3434810.1
18.647492 	3410656.4
19.351171 	3394554
19.703011 	3386502.9
20.05485 	3378451.7
20.40669 	3370400.6
20.758529 	3362349.4
21.462208 	3346247.2
22.165887 	3330144.9
22.869566 	3314042.5
23.573245 	3297940
23.925085 	3289888.6
24.276924 	3281837.4
24.628764 	3273785.1
25.332442 	3258424.3
25.684282 	3253085.5
26.387961 	3237011.2
26.7398 	3228918.8
27.09164 	3220884.3
27.443479 	3215290.3
27.795319 	3207756.9
28.147158 	3199710.6
28.850837 	3183612.3
29.202677 	3175563.2
29.554516 	3167514.2
29.906356 	3159465.3
30.258195 	3151416.4
30.610035 	3143367.5
30.961874 	3135318.7
31.665553 	3119221.1
32.017393 	3111172.3
32.369232 	3103123.5
32.721072 	3095074.7
33.072911 	3087025.8
33.424751 	3078977
33.77659 	3070928
34.128429 	3062879.1
34.480269 	3054830.1
34.832108 	3046781
35.183948 	3038731.8
35.535787 	3030682.5
35.887627 	3022633.2
36.239466 	3014583.7
36.591306 	3006534.1
37.294985 	2990434.5
37.646824 	2982384.4
37.998664 	2974334.2
38.702343 	2958233.2
39.406022 	2942131.3
39.757861 	2934080
41.165219 	2901872.4
41.517059 	2893819.7
41.868898 	2885766.8
42.220737 	2877713.5
42.924416 	2861606
43.276256 	2853551.7
43.628095 	2845497
43.979935 	2837442
44.683614 	2821330.9
45.035453 	2813274.7
45.387293 	2805218.2
46.090972 	2789103.9
46.442811 	2781046.2
47.14649 	2764929.5
47.49833 	2756870.5
48.202009 	2740751.4
48.553848 	2732691.2
49.257527 	2716569.6
49.609367 	2708508.2
49.961206 	2700446.4
50.313045 	2692384.3
50.664885 	2684321.7
51.016724 	2676258.8
51.720403 	2660131.9
52.072243 	2652068
52.424082 	2644003.7
52.775922 	2635939.1
53.127761 	2627874.2
54.18328 	2603677.9
54.535119 	2595611.9
54.886959 	2587545.7
55.238798 	2579479.3
55.590638 	2571412.7
55.942477 	2563346
56.997996 	2539144.8
57.349835 	2531077.5
57.701675 	2523010.2
58.053514 	2514942.8
58.405354 	2506875.3
58.757193 	2498807.8
59.109032 	2490740.3
59.460872 	2482672.8
60.164551 	2466538
60.51639 	2458470.7
60.86823 	2450403.4
61.220069 	2442336.3
61.571909 	2434269.2
61.923748 	2426202.3
62.275588 	2418135.6
62.627427 	2410068.9
62.979267 	2402002.5
63.331106 	2393936.3
63.682946 	2385870.2
64.034785 	2377804.3
64.386625 	2369738.7
64.738464 	2361673.2
65.442143 	2345542.9
65.793983 	2337478.1
66.497662 	2321349.2
67.55318 	2297157.4
68.256859 	2281030.6
68.608698 	2272967.5
69.312377 	2256841.8
70.016056 	2240716.7
70.367896 	2232654.4
70.719735 	2224592.2
71.071575 	2216530.2
71.423414 	2208468.2
72.830772 	2176221.4
73.182612 	2168159.9
73.534451 	2160098.5
73.886291 	2152037
74.941809 	2127853.1
75.293648 	2119791.8
75.645488 	2111730.6
75.997327 	2103669.4
77.052846 	2079485.9
77.404685 	2071424.8
77.756525 	2063363.6
78.460204 	2047241.4
78.812043 	2039180.2
79.163883 	2031119.1
80.219401 	2006935.7
81.27492 	1982752
81.626759 	1974690.7
81.978599 	1966629.4
82.330438 	1958568.1
82.682278 	1950506.7
83.034117 	1942445.2
83.385957 	1934383.7
83.737796 	1926322.1
84.089635 	1918260.5
84.441475 	1910198.9
85.496993 	1886013.8
86.552512 	1861828.5
86.904351 	1853766.8
89.015388 	1805397.9
89.367228 	1797336.8
90.070907 	1781215.1
90.422746 	1773154.6
90.774586 	1765094.3
91.126425 	1757034.5
91.478265 	1748975.2
91.830104 	1740914.8
92.533783 	1724730.8
93.237462 	1710126
93.589301 	1706470
93.941141 	1704172.4
94.29298 	1703778
96.052178 	1703768.6
96.404017 	1703776.3
96.755857 	1703791.5
97.459536 	1703826.5
97.811375 	1703834
98.163215 	1703837.8
98.515054 	1703843.1
99.922412 	1703834.7
100.27425 	1703825.5
100.62609 	1703819
101.32977 	1703804.2
102.03345 	1703780.2
102.38529 	1703768.6
103.79265 	1703726.7
104.14449 	1703718.4
104.49633 	1703710.1
105.2 	1703690.7
105.90368 	1703635.9
106.25552 	1703607.7
106.60736 	1702096.7
108.01472 	1671182.2
108.36656 	1662998.8
108.7184 	1654814.3
109.07024 	1646628.9
109.77392 	1630256
110.12576 	1622068.9
110.82944 	1605694.1
111.18128 	1597506.8
111.53311 	1589319.7
111.88495 	1581132.8
112.58863 	1564759.8
112.94047 	1556573.7
113.29231 	1548387.9
113.64415 	1540202.3
113.99599 	1532017
114.34783 	1523831.8
114.69967 	1515646.7
115.05151 	1507461.8
115.40335 	1499277
115.75519 	1491092.2
116.45887 	1474722.7
116.81071 	1466538
117.16255 	1458353.3
117.51439 	1450168.5
118.21806 	1433798.8
118.5699 	1425614
