0 	3836476.8
0.35183948 	3828936
0.70367896 	3821007.3
1.0555184 	3813093.4
1.4073579 	3805188.5
1.7591974 	3797287.2
2.1110369 	3789377.5
2.4628764 	3781471.7
2.8147158 	3773569.5
3.1665553 	3765638.7
3.5183948 	3757708.8
3.8702343 	3749784.8
4.2220737 	3741905.4
4.9257527 	3726085.2
5.6294317 	3710571.3
5.9812711 	3702770.4
6.3331106 	3694850.5
8.092308 	3655204.2
8.795987 	3639514.9
9.1478265 	3631690.6
10.203345 	3608224.2
10.907024 	3592362
11.258863 	3584424.9
11.610703 	3576494.5
11.962542 	3568556.8
12.666221 	3552699.3
13.018061 	3544756.2
13.3699 	3536829.8
13.72174 	3528898.3
14.777258 	3505726.2
15.480937 	3491062
15.832777 	3483132.4
16.536456 	3467276.1
17.591974 	3443487.5
18.647492 	3419700.2
19.351171 	3403842.2
19.703011 	3395913.7
20.05485 	3387969.4
20.40669 	3379992.4
20.758529 	3374500.6
21.462208 	3358833.9
22.165887 	3342985.6
22.869566 	3327137.6
23.573245 	3311289.8
23.925085 	3303365.9
24.276924 	3295442.1
24.628764 	3287518.2
25.332442 	3271670.6
25.684282 	3263746.8
26.387961 	3247899.2
26.7398 	3239975.4
27.09164 	3232051.6
27.443479 	3224127.8
27.795319 	3216204
28.147158 	3208280.1
28.850837 	3192432.4
29.202677 	3184508.6
29.554516 	3176584.7
29.906356 	3168660.8
30.258195 	3160736.9
30.610035 	3152813
30.961874 	3144889.1
31.665553 	3129041.2
32.017393 	3121116.6
32.369232 	3113196.1
32.721072 	3105358.1
33.072911 	3097619.7
33.424751 	3089727.3
33.77659 	3081811.2
34.128429 	3073894.2
34.480269 	3065977.2
34.832108 	3058060.3
35.183948 	3050143.5
35.535787 	3042226.7
35.887627 	3034309.9
36.239466 	3026393.2
36.591306 	3018476.5
37.294985 	3002643.3
37.646824 	2994726.7
37.998664 	2986810.1
38.702343 	2970977
39.406022 	2955143.9
39.757861 	2947227.4
41.165219 	2915561
41.517059 	2907644.4
41.868898 	2899727.7
42.220737 	2891811
42.924416 	2875977.5
43.276256 	2868060.7
43.628095 	2860143.8
43.979935 	2852226.9
44.683614 	2836392.9
45.035453 	2828475.8
45.387293 	2820558.6
46.090972 	2804724.1
46.442811 	2796806.8
47.14649 	2780971.8
47.49833 	2773054.2
48.202009 	2757218.7
48.553848 	2749300.8
49.257527 	2733464.8
49.609367 	2725546.6
49.961206 	2717628.3
50.313045 	2709709.9
50.664885 	2701791.4
51.016724 	2693872.7
51.720403 	2678035
52.072243 	2670115.9
52.424082 	2662196.7
52.775922 	2654277.3
53.127761 	2646357.8
54.18328 	2622598.1
54.535119 	2614677.8
54.886959 	2606757.4
55.238798 	2598836.6
55.590638 	2590915.7
55.942477 	2582994.5
56.997996 	2559229.3
57.349835 	2551307
57.701675 	2543384.4
58.053514 	2535461.4
58.405354 	2527538.1
58.757193 	2519614.4
59.109032 	2511690.4
59.460872 	2503765.9
60.164551 	2487915.8
60.51639 	2479990
60.86823 	2472063.8
61.220069 	2464137.2
61.571909 	2456210
61.923748 	2448282.4
62.275588 	2440354.3
62.627427 	2432425.8
62.979267 	2424496.7
63.331106 	2416567.2
63.682946 	2408637.3
64.034785 	2400707
64.386625 	2392776.3
64.738464 	2384845.3
65.442143 	2368982.7
65.793983 	2361051.3
66.497662 	2345188.7
67.55318 	2321397.8
68.256859 	2305541.3
68.608698 	2297615
69.312377 	2281767.2
70.016056 	2265927.3
70.367896 	2258010.6
70.719735 	2250096.2
71.071575 	2242183.8
71.423414 	2234273.3
72.830772 	2204414.2
73.182612 	2203336.1
73.534451 	2203260.9
73.886291 	2203231.1
74.941809 	2203150.3
75.293648 	2203126.6
75.645488 	2203101.7
75.997327 	2203075.9
77.052846 	2203004.6
77.404685 	2202981
77.756525 	2202955.2
78.460204 	2202908.5
78.812043 	2202884.6
79.163883 	2202862.3
80.219401 	2202799.3
81.27492 	2202724.2
81.626759 	2202696.7
81.978599 	2202662.4
82.330438 	2202605.6
82.682278 	2202567.2
83.034117 	2200888.1
83.385957 	2194295.7
83.737796 	2186399.7
84.089635 	2178418.5
84.441475 	2170432.2
85.496993 	2146464.6
86.552512 	2122485.1
86.904351 	2114489.8
89.015388 	2066506.4
89.367228 	2058508.3
90.070907 	2042511.8
90.422746 	2034513.6
90.774586 	2026515.4
91.126425 	2018517.4
91.478265 	2010519.4
91.830104 	2002521.6
92.533783 	1986526.4
93.237462 	1970531.9
93.589301 	1962535
93.941141 	1954538.2
94.29298 	1946541.7
96.052178 	1906561.7
96.404017 	1898566.2
96.755857 	1890570.9
97.459536 	1874580.8
97.811375 	1866585.9
98.163215 	1858591.2
98.515054 	1850596.5
99.922412 	1818619
100.27425 	1810624.9
100.62609 	1802630.8
101.32977 	1786642.7
102.03345 	1770654.9
102.38529 	1762661.1
103.79265 	1730685.9
104.14449 	1722692.1
104.49633 	1714698.4
105.2 	1698710.9
105.90368 	1682723.4
106.25552 	1674729.7
106.60736 	1666735.9
108.01472 	1634760.8
108.36656 	1626767
108.7184 	1618773.2
109.07024 	1610779.4
109.77392 	1594791.7
110.12576 	1586797.9
110.82944 	1570810.1
111.18128 	1562816.2
111.53311 	1554822.3
111.88495 	1546828.4
112.58863 	1530840.6
112.94047 	1522846.6
113.29231 	1514852.7
113.64415 	1506858.7
113.99599 	1498864.8
114.34783 	1490870.8
114.69967 	1482876.8
115.05151 	1474882.9
115.40335 	1466888.9
115.75519 	1458894.9
116.45887 	1442907
116.81071 	1434913
117.16255 	1426919.1
117.51439 	1418925.1
118.21806 	1402937.2
118.5699 	1394943.2
118.92174 	1386949.3
119.27358 	1378955.3
119.62542 	1370961.4
119.97726 	1362967.5
120.3291 	1354973.5
120.68094 	1346979.6
121.03278 	1338985.7
121.38462 	1330991.8
121.73646 	1322997.9
122.0883 	1315004
122.79198 	1299016.3
123.14382 	1291022.4
123.49566 	1283028.6
123.8475 	1275034.7
124.19934 	1267040.9
124.55118 	1259047.1
124.90302 	1251053.3
125.25485 	1243059.5
125.60669 	1235065.7
126.66221 	1211084.4
127.01405 	1203090.6
127.36589 	1195096.9
127.71773 	1187103.1
128.06957 	1179109.4
128.42141 	1171115.7
128.77325 	1163122
129.12509 	1155128.3
129.47693 	1147134.6
130.18061 	1131147.3
130.53245 	1123153.6
130.88429 	1115159.9
131.23613 	1107166.3
132.29164 	1083185.4
132.64348 	1075191.8
132.99532 	1067198.2
133.699 	1051211.1
134.05084 	1043217.5
134.40268 	1035224
134.75452 	1027230.5
135.4582 	1011243.4
135.81004 	1003249.9
136.16188 	995256.35
136.51372 	987262.84
136.86556 	979269.34
137.56924 	963282.35
137.92108 	955288.86
138.27292 	947295.38
138.97659 	931308.43
139.68027 	915321.5
140.03211 	907328.05
140.38395 	899334.59
140.73579 	891341.14
141.08763 	883347.7
141.43947 	875354.25
141.79131 	867360.82
142.14315 	859367.38
142.49499 	851373.95
142.84683 	843380.52
144.25419 	811406.83
145.3097 	787426.58
145.66154 	779433.17
146.01338 	771439.76
146.36522 	763446.35
146.71706 	755452.94
147.0689 	747459.53
147.42074 	739466.13
148.12442 	723479.32
148.8281 	707492.51
149.17994 	699499.11
149.88362 	683512.31
150.23546 	675518.91
150.5873 	667525.51
151.29098 	651538.71
151.99465 	635551.91
152.69833 	619565.12
153.05017 	611571.72
153.40201 	603578.32
153.75385 	595584.93
154.45753 	579598.14
154.80937 	571604.75
155.16121 	563611.35
155.51305 	555617.96
155.86489 	547624.57
156.21673 	539631.18
156.56857 	531637.8
157.62409 	507657.64
157.97593 	499664.26
158.32777 	491670.88
158.67961 	483677.5
159.03144 	475684.13
159.38328 	467690.75
159.73512 	459697.38
160.08696 	451704.01
160.4388 	443710.64
160.79064 	435717.28
161.14248 	427723.92
161.49432 	419730.56
161.84616 	411737.2
162.90168 	387757.15
163.25352 	379763.81
163.9572 	363777.14
164.30904 	355783.81
164.66088 	347790.48
165.01272 	339797.16
165.71639 	323810.52
166.06823 	315817.21
167.12375 	291837.31
167.47559 	283844.02
167.82743 	275850.73
168.17927 	267857.45
168.53111 	259864.18
169.23479 	243877.64
169.58663 	235884.39
169.93847 	227891.13
170.64215 	211904.65
170.99399 	203911.41
171.34583 	195918.19
171.69767 	187924.96
172.04951 	179931.75
172.40134 	171938.54
172.75318 	163945.34
173.10502 	155952.15
174.16054 	131972.61
174.51238 	123979.44
174.86422 	115986.29
