0 	9402675.4
6.4128257 	9295735.5
34.468938 	8700080.4
37.675351 	8631972.1
40.881764 	8561467.9
50.501002 	8422171.7
53.707415 	8421175.1
62.52505 	8416525.1
65.731463 	8415584.7
68.937876 	8413260.6
69.739479 	8411420
96.993988 	7753783.5
103.40681 	7591766.8
106.61323 	7510811.9
116.23246 	7268399.4
123.44689 	7086596.5
125.05 	7046131.1
125.8517 	7025885.2
128.25651 	6965124.6
131.46293 	6884064
151.50301 	6377915.3
153.90782 	6317182.1
156.31263 	6256417.9
159.51904 	6175352.9
166.73347 	5992837.2
169.13828 	5931985.7
175.5511 	5769718.7
176.35271 	5749435.7
187.57515 	5465484.5
190.78156 	5384382.3
200.4008 	5141286.5
201.2024 	5121044.7
202.00401 	5100805.2
202.80561 	5080567.8
203.60721 	5060332.3
204.40882 	5040098.6
205.21042 	5019866.5
206.01202 	4999635.8
206.81363 	4979406.4
207.61523 	4959177.9
208.41683 	4938950.2
209.21844 	4918723.1
210.02004 	4898496.5
210.82164 	4878270
211.62325 	4858043.7
212.42485 	4837817.2
213.22645 	4817590.5
214.02806 	4797363.4
214.82966 	4777135.8
215.63126 	4756907.7
216.43287 	4736678.8
217.23447 	4716449.3
218.03607 	4696218.9
219.63928 	4655755.9
220.44088 	4635523.2
221.24248 	4615289.7
222.04409 	4595055.5
222.84569 	4574820.6
223.64729 	4554585.1
224.4489 	4534348.9
225.2505 	4514112.3
226.0521 	4493875.2
227.65531 	4453400
228.45691 	4433162
229.25852 	4412923.9
230.86172 	4372447.4
231.66333 	4352209.2
232.46493 	4331971.2
234.06814 	4291495.5
234.86974 	4271258.1
235.67134 	4251020.9
236.47295 	4230784.1
237.27455 	4210547.6
238.07615 	4190311.4
238.87776 	4170075.7
239.67936 	4149840.3
240.48096 	4129605.4
241.28257 	4109370.8
242.08417 	4089136.6
242.88577 	4068902.7
243.68737 	4048669.2
244.48898 	4028436.1
245.29058 	4008203.2
246.09218 	3987970.5
246.89379 	3967738.1
247.69539 	3947505.9
248.49699 	3927273.7
249.2986 	3907041.7
250.1002 	3886809.7
250.9018 	3866577.7
251.70341 	3846345.7
252.50501 	3826113.5
253.30661 	3805881.1
254.10822 	3785648.5
254.90982 	3765415.7
255.71142 	3745182.5
256.51303 	3724948.9
257.31463 	3704714.8
258.11623 	3684480.2
258.91784 	3664245.1
259.71944 	3644009.3
260.52104 	3623772.8
261.32265 	3603535.6
262.12425 	3583297.6
262.92585 	3563058.8
263.72745 	3542819
264.52906 	3522578.3
265.33066 	3502336.5
266.13226 	3482093.8
266.93387 	3461849.8
267.73547 	3441604.8
268.53707 	3421358.5
269.33868 	3401111
270.14028 	3380862.3
270.94188 	3360612.2
271.74349 	3340360.8
272.54509 	3320108
273.34669 	3299853.8
274.1483 	3279598.2
274.9499 	3259341.2
274.95 	3259338.7
275.7515 	3239082.8
276.55311 	3218822.8
277.35471 	3198561.5
278.95792 	3158034.4
279.75952 	3137768.6
280.56112 	3117501.5
281.36273 	3097232.9
282.16433 	3076962.9
282.96593 	3056691.6
283.76754 	3036418.9
284.56914 	3016145
285.37074 	2995869.8
286.17234 	2975593.3
286.97395 	2955315.7
288.57715 	2914757.3
289.37876 	2894476.5
290.18036 	2874194.9
290.98196 	2853912.4
291.78357 	2833629.1
292.58517 	2813345.1
293.38677 	2793060.4
294.18838 	2772775.3
294.98998 	2752489.6
295.79158 	2732203.6
296.59319 	2711917.2
297.39479 	2691630.6
298.19639 	2671343.9
298.998 	2651057.1
299.7996 	2630770.3
300.6012 	2610483.6
301.40281 	2590197
302.20441 	2569910.7
303.00601 	2549624.6
303.80762 	2529338.9
304.60922 	2509053.5
306.21242 	2468484.1
307.01403 	2448200.2
307.81563 	2427916.8
308.61723 	2407634
309.41884 	2387351.8
310.22044 	2367070.2
311.02204 	2346789.2
311.82365 	2326508.9
312.62525 	2306229.2
313.42685 	2285950.1
314.22846 	2265671.6
315.03006 	2245393.7
315.83166 	2225116.4
316.63327 	2204839.7
317.43487 	2184563.6
318.23647 	2164288
319.03808 	2144012.9
319.83968 	2123738.3
320.64128 	2103464.1
321.44289 	2083190.4
322.24449 	2062917.1
323.04609 	2042644.2
323.8477 	2022371.7
324.6493 	2002099.5
325.4509 	1981827.7
326.25251 	1961556.2
327.05411 	1941284.9
327.85571 	1921014
328.65731 	1900743.4
329.45892 	1880473
330.26052 	1860202.9
331.06212 	1839933.1
331.86373 	1819663.5
332.66533 	1799394.3
333.46693 	1779125.4
334.26854 	1758856.8
335.07014 	1738588.5
335.87174 	1718320.7
336.67335 	1698053.2
337.47495 	1677786.1
338.27655 	1657519.5
339.07816 	1637253.4
339.87976 	1616987.7
340.68136 	1596722.7
341.48297 	1576458.2
342.28457 	1556194.3
343.08617 	1535931
343.88778 	1515668.5
344.68938 	1495406.7
345.49098 	1475145.6
346.29259 	1454885.3
347.09419 	1434625.9
347.89579 	1414367.3
348.69739 	1394109.5
349.499 	1373852.7
350.3006 	1353596.9
351.1022 	1333342
351.90381 	1313088.1
352.70541 	1292835.2
353.50701 	1272583.4
354.30862 	1252332.6
355.11022 	1232082.9
355.91182 	1211834.3
356.71343 	1191586.9
357.51503 	1171340.6
358.31663 	1151095.4
359.11824 	1130851.4
359.91984 	1110608.6
360.72144 	1090367
361.52305 	1070126.6
362.32465 	1049887.4
363.12625 	1029649.5
363.92786 	1009412.7
364.72946 	989177.23
365.53106 	968942.98
366.33267 	948709.98
367.13427 	928478.23
367.93587 	908247.73
368.73747 	888018.49
369.53908 	867790.51
370.34068 	847563.79
371.14228 	827338.33
371.94389 	807114.13
372.74549 	786891.2
373.54709 	766669.52
374.3487 	746449.11
375.1503 	726229.96
375.9519 	706012.07
376.75351 	685795.45
377.55511 	665580.09
379.15832 	625153.14
379.95992 	604941.56
381.56313 	564522.14
382.36473 	544314.3
383.16633 	524107.7
383.96794 	503902.32
384.76954 	483698.15
385.57114 	463495.17
386.37275 	443293.36
387.17435 	423092.7
387.97595 	402893.16
388.77756 	382694.71
389.57916 	362497.3
390.38076 	342300.9
391.18236 	322105.46
391.98397 	301910.92
392.78557 	281717.22
393.58717 	261524.3
394.38878 	241332.1
395.19038 	221140.53
395.99198 	200949.53
396.79359 	180759.01
397.59519 	160568.88
399.1984 	120189.47
400 	100491.74
