0 	3836449
0.35183948 	3828616.6
0.70367896 	3820443
1.0555184 	3812272
1.4073579 	3804100.9
1.7591974 	3795929.2
2.1110369 	3787798.4
2.4628764 	3779599.4
2.8147158 	3771428.6
3.1665553 	3763257.8
3.5183948 	3755087.2
3.8702343 	3746916.6
4.2220737 	3738743.5
4.9257527 	3722436.7
5.6294317 	3706096.9
5.9812711 	3697927.7
6.3331106 	3689763.4
8.092308 	3648925.6
8.795987 	3632586.7
9.1478265 	3624417.5
10.203345 	3600104.5
10.907024 	3583771.5
11.258863 	3575755.3
11.610703 	3567626.6
11.962542 	3559462.3
12.666221 	3543153.2
13.018061 	3535014.1
13.3699 	3526878
13.72174 	3518727.1
14.777258 	3494240.9
15.480937 	3477921.4
15.832777 	3470025.3
16.536456 	3453800.3
17.591974 	3429343.7
18.647492 	3404888.3
19.351171 	3388584.4
19.703011 	3380432.3
20.05485 	3372280.3
20.40669 	3364128.2
20.758529 	3355981.4
21.462208 	3339700.8
22.165887 	3323391.4
22.869566 	3307081.2
23.573245 	3290770.1
23.925085 	3282614.3
24.276924 	3274458.3
24.628764 	3266302.2
25.332442 	3249989.6
25.684282 	3241833.1
26.387961 	3225520
26.7398 	3217363.4
27.09164 	3209206.7
27.443479 	3201049.8
27.795319 	3192892.8
28.147158 	3184735.3
28.850837 	3168418.2
29.202677 	3160258.7
29.554516 	3152098.8
29.906356 	3143936.3
30.258195 	3135758.8
30.610035 	3128179.4
30.961874 	3123173.7
31.665553 	3107329.2
32.017393 	3099215.7
32.369232 	3091396.5
32.721072 	3085966.8
33.072911 	3078283.8
33.424751 	3070150.3
33.77659 	3062005.3
34.128429 	3053859.3
34.480269 	3045713.2
34.832108 	3037567.5
35.183948 	3029422.2
35.535787 	3021277.3
35.887627 	3013132.6
36.239466 	3004987.9
36.591306 	2996843.1
37.294985 	2980553.3
37.646824 	2972408.1
37.998664 	2964262.7
38.702343 	2947971.3
39.406022 	2931679.2
39.757861 	2923532.8
41.165219 	2890945.8
41.517059 	2882798.6
41.868898 	2874651.2
42.220737 	2866503.6
42.924416 	2850207.8
43.276256 	2842059.5
43.628095 	2833911.1
43.979935 	2825762.3
44.683614 	2809464.2
45.035453 	2801314.8
45.387293 	2793165.1
46.090972 	2776865
46.442811 	2768714.5
47.14649 	2752412.9
47.49833 	2744261.7
48.202009 	2727958.6
48.553848 	2719806.6
49.257527 	2703502
49.609367 	2695349.4
49.961206 	2687196.4
50.313045 	2679043.3
50.664885 	2670889.9
51.016724 	2662736.2
51.720403 	2646428.1
52.072243 	2638273.7
52.424082 	2630119
52.775922 	2621964
53.127761 	2613808.7
54.18328 	2589341.3
54.535119 	2581184.9
54.886959 	2573028.2
55.238798 	2564871.2
55.590638 	2556713.9
55.942477 	2548556.3
56.997996 	2524081.4
57.349835 	2515922.5
57.701675 	2507763.3
58.053514 	2499603.7
58.405354 	2491443.7
58.757193 	2483283.5
59.109032 	2475122.9
59.460872 	2466961.9
60.164551 	2450639.1
60.51639 	2442477.1
60.86823 	2434314.9
61.220069 	2426152.3
61.571909 	2417989.4
61.923748 	2409826.2
62.275588 	2401662.7
62.627427 	2393498.9
62.979267 	2385334.8
63.331106 	2377170.4
63.682946 	2369005.7
64.034785 	2360840.8
64.386625 	2352675.7
64.738464 	2344510.3
65.442143 	2328178.8
65.793983 	2320012.7
66.497662 	2303680.1
67.55318 	2279179.9
68.256859 	2262845.9
68.608698 	2254678.7
69.312377 	2238344.2
70.016056 	2222009.5
70.367896 	2213842.1
70.719735 	2205674.7
71.071575 	2197507.3
71.423414 	2189340
72.830772 	2156670.9
73.182612 	2148503.7
73.534451 	2140336.6
73.886291 	2132169.5
74.941809 	2107668.7
75.293648 	2099501.8
75.645488 	2091335
75.997327 	2083168.2
77.052846 	2058667.7
77.404685 	2050500.8
77.756525 	2042333.8
78.460204 	2025999.6
78.812043 	2017832.4
79.163883 	2009664.9
80.219401 	1985161.5
81.27492 	1960656
81.626759 	1952486.9
81.978599 	1944317.5
82.330438 	1936147.8
82.682278 	1927977.7
83.034117 	1919807.3
83.385957 	1911636.5
83.737796 	1903465.4
84.089635 	1895293.8
84.441475 	1887122
85.496993 	1862604.1
86.552512 	1838083.3
86.904351 	1829909.2
89.015388 	1780860.5
89.367228 	1772685.4
90.070907 	1756335.5
90.422746 	1748160.7
90.774586 	1739986.1
91.126425 	1731811.7
91.478265 	1723637.6
91.830104 	1715463.7
92.533783 	1699117.2
93.237462 	1682772.6
93.589301 	1674601
93.941141 	1666430.1
94.29298 	1658259.8
96.052178 	1617420.6
96.404017 	1609255.6
96.755857 	1601091.8
97.459536 	1584767.6
97.811375 	1576607.3
98.163215 	1568448.2
98.515054 	1560289.9
99.922412 	1527657
100.27425 	1519495.9
100.62609 	1511333
101.32977 	1495006
102.03345 	1478817.5
102.38529 	1473021
103.79265 	1441390.9
104.14449 	1433083.1
104.49633 	1424650.8
105.2 	1413240.3
105.90368 	1404975
106.25552 	1403714.6
106.60736 	1403668.1
108.01472 	1403579
108.36656 	1403559.6
108.7184 	1403525.6
109.07024 	1403497.3
109.77392 	1403452.1
110.12576 	1403422.2
110.82944 	1403347.3
111.18128 	1403309.7
111.53311 	1403282.7
111.88495 	1403257.5
112.58863 	1403178
112.94047 	1403159.9
113.29231 	1403146.8
113.64415 	1403128.4
113.99599 	1403113.1
114.34783 	1403102.1
114.69967 	1403094.2
115.05151 	1403085
115.40335 	1403075.4
115.75519 	1403071
116.45887 	1403067.7
116.81071 	1403064.4
117.16255 	1403064.1
117.51439 	1403065
118.21806 	1403065.2
118.5699 	1403061.2
118.92174 	1403049.5
119.27358 	1403027.3
119.62542 	1402991.4
119.97726 	1402933.1
120.3291 	1402876.7
120.68094 	1402664.7
121.03278 	1399429.7
121.38462 	1391856.5
121.73646 	1383536
122.0883 	1375160.8
122.79198 	1358381.5
123.14382 	1349991.2
123.49566 	1341603.7
123.8475 	1333218.5
124.19934 	1324834.6
124.55118 	1316451
124.90302 	1308066.9
125.25485 	1299682.1
125.60669 	1291296.3
126.66221 	1266132.6
127.01405 	1257742.8
127.36589 	1249352.1
127.71773 	1240960.5
128.06957 	1232568.1
128.42141 	1224174.9
128.77325 	1215781
129.12509 	1207386.4
129.47693 	1198991.2
130.18061 	1182199.1
130.53245 	1173802.3
130.88429 	1165405.1
131.23613 	1157007.6
132.29164 	1131814.3
132.64348 	1123416.7
132.99532 	1115019.2
133.699 	1098224.6
134.05084 	1089827.7
134.40268 	1081431.1
134.75452 	1073034.8
135.4582 	1056243.2
135.81004 	1047847.9
136.16188 	1039452.8
136.51372 	1031058
136.86556 	1022663.5
137.56924 	1005874.8
137.92108 	997480.66
138.27292 	989086.56
138.97659 	972298.37
139.68027 	955509.96
140.03211 	947115.6
140.38395 	938721.1
140.73579 	930326.43
141.08763 	921931.59
141.43947 	913536.56
141.79131 	905141.34
142.14315 	896745.91
142.49499 	888350.29
142.84683 	879954.47
144.25419 	846369.46
145.3097 	821179.35
145.66154 	812782.52
146.01338 	804385.66
146.36522 	795988.8
146.71706 	787591.98
147.0689 	779195.23
147.42074 	770798.56
148.12442 	754005.63
148.8281 	737213.41
149.17994 	728817.64
149.88362 	712026.9
150.23546 	703631.97
150.5873 	695237.37
151.29098 	678449.21
151.99465 	661662.57
