0 	3903722.9
0.1002004 	3903712.3
0.3006012 	3895774.9
0.501002 	3892003.4
0.70140281 	3890751.4
1.1022044 	3888689.5
1.3026052 	3887346.2
1.503006 	3885776.4
1.7034068 	3883981.5
1.9038076 	3881928.8
2.1042084 	3879562.5
2.4048096 	3875307
2.6052104 	3871955.7
3.006012 	3864090.2
3.4068136 	3855072.1
3.6072144 	3850309.1
3.7074148 	3847890.4
3.9078156 	3843005.8
4.008016 	3840547.7
4.1082164 	3838083.1
4.3086172 	3833142.2
4.509018 	3828194.4
4.7094188 	3823245.4
4.9098196 	3818297.9
5.1102204 	3813352.8
5.3106212 	3808409.9
5.511022 	3803469
6.1122244 	3788653.9
6.3126253 	3783717
6.4128257 	3781248.6
6.7134269 	3773844
6.9138277 	3768907.7
7.0140281 	3766439.7
7.1142285 	3763971.6
7.2144289 	3761503.5
7.4148297 	3756567.4
7.5150301 	3754099.3
7.6152305 	3751631.3
7.7154309 	3749163.2
7.8156313 	3746695.2
7.9158317 	3744227.1
8.1162325 	3739291
8.2164329 	3736823
8.3166333 	3734354.9
8.4168337 	3731886.8
8.6172345 	3726950.7
10.621242 	3677588.5
10.721443 	3675120.4
10.821643 	3672652.2
10.921844 	3670184.1
11.222445 	3662779.6
11.422846 	3657843.3
11.623246 	3652907
11.823647 	3647970.7
11.923848 	3645502.5
12.024048 	3643034.3
12.124248 	3640566.2
12.224449 	3638098
12.324649 	3635629.8
12.42485 	3633161.6
12.52505 	3630693.4
12.625251 	3628225.2
12.725451 	3625757.1
12.825651 	3623288.9
12.925852 	3620820.7
13.026052 	3618352.5
13.226453 	3613416.1
13.326653 	3610947.9
13.426854 	3608479.7
13.527054 	3606011.5
13.627255 	3603543.3
13.727455 	3601075.1
13.827655 	3598606.8
13.927856 	3596138.6
14.228457 	3588734
14.629259 	3578861.1
14.829659 	3573924.6
15.03006 	3568988.2
15.230461 	3564051.7
15.430862 	3559115.2
15.631263 	3554178.8
16.332665 	3536901.1
17.234469 	3514686.8
17.334669 	3512218.5
17.53507 	3507282
17.835671 	3499877.2
18.236473 	3490004.1
18.436874 	3485067.6
18.637275 	3480131.1
18.737475 	3477662.8
18.837675 	3475194.5
18.937876 	3472726.2
19.038076 	3470258
19.138277 	3467789.7
19.238477 	3465321.4
19.338677 	3462853.1
19.438878 	3460384.9
19.539078 	3457916.6
19.639279 	3455448.3
19.739479 	3452980
19.839679 	3450511.7
19.93988 	3448043.5
20.140281 	3443106.9
20.240481 	3440638.6
20.340681 	3438170.3
20.440882 	3435702.1
20.641283 	3430765.5
20.841683 	3425828.9
20.941884 	3423360.6
21.042084 	3420892.3
21.242485 	3415955.8
21.643287 	3406082.6
21.743487 	3403614.3
21.843687 	3401146
21.943888 	3398677.7
22.044088 	3396209.5
22.144289 	3393741.2
22.244489 	3391272.9
22.344689 	3388804.6
22.44489 	3386336.3
22.54509 	3383868
22.645291 	3381399.7
22.745491 	3378931.4
22.845691 	3376463.1
