0 	3726743.5
0.06012024 	3726734.5
0.12024048 	3726706.6
0.18036072 	3726641.7
0.24048096 	3726428.8
0.3006012 	3726145
0.36072144 	3725948.5
0.78156313 	3725630.6
1.0220441 	3725506.3
1.2024048 	3725317.3
1.2625251 	3725198.8
1.3827655 	3724818.9
1.4428858 	3724437.5
1.503006 	3723972.6
1.5631263 	3723136.4
1.6232465 	3722169.9
1.6833667 	3720996.8
1.743487 	3719686.8
1.8036072 	3718316.9
1.8637275 	3716828.8
1.9839679 	3713789.2
2.0440882 	3712152.9
2.1042084 	3710474.1
2.1643287 	3708727.2
2.6452906 	3699059.1
2.7054108 	3698814.5
3.3667335 	3697375.7
3.4268537 	3697354.6
3.4869739 	3697344.6
3.5470942 	3697341.4
3.6072144 	3697340.1
3.6673347 	3697339.3
3.8476954 	3697330.8
3.9078156 	3697328.5
3.9679359 	3697349.8
4.0280561 	3697382.2
4.0881764 	3697427.4
4.1482966 	3697435.5
4.2084168 	3697428.9
4.3286573 	3697348.7
4.5691383 	3697241.8
4.8096192 	3697213.1
4.8697395 	3697216.4
4.9298597 	3697219.2
4.98998 	3697221.6
5.0501002 	3697216.8
5.1102204 	3697208.7
5.2304609 	3697166.2
5.2905812 	3697135.3
5.3507014 	3697096
5.4108216 	3697052.4
5.5911824 	3696825.9
5.7715431 	3696030.1
5.8917836 	3694783.9
5.9519038 	3693838.9
6.012024 	3692813.6
6.0721443 	3691624.4
6.7334669 	3676757.6
6.7935872 	3675361.9
6.9739479 	3671161.5
7.0340681 	3669768.9
7.3947896 	3661655.1
7.4549098 	3660210.8
7.5150301 	3658750.6
7.6352705 	3655679.1
7.6953908 	3654013.2
7.8757515 	3649962.4
7.9358717 	3648983.9
7.995992 	3648088.3
8.0561122 	3647257.2
8.1763527 	3645492.8
8.2364729 	3644443.2
8.2965932 	3643306
8.3567134 	3641985.9
8.4168337 	3640622.9
8.4769539 	3639178.1
8.8376754 	3629472
8.8977956 	3627659.7
9.4388778 	3615889.7
9.5591182 	3614551.2
9.6192385 	3613604.3
9.6793587 	3612390.8
9.739479 	3610965.1
9.7995992 	3609428.4
9.8597194 	3607675.3
10.160321 	3597497
10.280561 	3592579.9
10.400802 	3587423.8
