0 	3752599.8
0.1002004 	3752284.8
0.3006012 	3746020.8
0.4008016 	3742825.4
0.501002 	3740023.9
0.80160321 	3735793.7
0.90180361 	3735003.1
1.002004 	3734005.5
1.4028056 	3729283.5
1.503006 	3728539
1.6032064 	3728025
1.7034068 	3727750.1
1.9038076 	3727612.4
2.004008 	3727586.1
2.2044088 	3727544.2
2.3046092 	3727517.4
2.4048096 	3727471.6
2.50501 	3727380.6
2.9058116 	3726278.6
3.006012 	3725747.8
3.2064128 	3723124.5
3.3066132 	3721071.2
3.7074148 	3711537.2
3.8076152 	3709083.6
3.9078156 	3706636.2
4.008016 	3704223.7
4.1082164 	3701871.3
4.2084168 	3699538.8
4.3086172 	3697149.2
4.4088176 	3694671.6
4.509018 	3692166.6
4.6092184 	3689801.1
4.7094188 	3687765.6
5.2104208 	3679254.9
5.3106212 	3677351.4
5.4108216 	3675568.1
5.511022 	3673845.5
5.7114228 	3670906
5.8116232 	3669817.5
5.9118236 	3668988.1
6.012024 	3668420.9
6.1122244 	3668101.7
6.4128257 	3667880.4
6.6132265 	3667844.8
6.8136273 	3667814
6.9138277 	3667800.2
7.2144289 	3667761.8
7.3146293 	3667749.2
7.8156313 	3667661.5
7.9158317 	3667616.7
8.0160321 	3667544.5
8.2164329 	3667297.3
8.3166333 	3667101.8
8.4168337 	3666797.3
8.5170341 	3666199
8.7174349 	3663559.2
8.9178357 	3659368.3
9.0180361 	3657051.7
9.1182365 	3654683.3
9.2184369 	3652292.5
9.3186373 	3649902.2
9.4188377 	3647544.9
9.5190381 	3645270.2
9.6192385 	3643117.3
9.7194389 	3641029.1
9.9198397 	3636597.9
10.02004 	3634242.3
10.12024 	3631842.1
10.320641 	3626984.7
10.420842 	3624541.5
10.521042 	3622094.2
10.621242 	3619655
10.721443 	3617255
10.821643 	3614937.9
10.921844 	3612721.8
11.022044 	3610557.6
11.122244 	3608324
11.222445 	3605999.4
11.422846 	3601370.7
11.523046 	3599185.9
11.623246 	3597040.2
11.823647 	3592676.9
11.923848 	3590570.5
12.124248 	3586677.6
12.324649 	3582789.3
12.42485 	3581089.8
12.52505 	3579781.8
12.725451 	3577877.6
12.925852 	3576169.3
13.326653 	3571430.9
13.426854 	3570155.2
13.527054 	3568938.8
13.627255 	3567965
13.727455 	3567306.9
13.827655 	3566933.4
13.927856 	3566740.9
14.028056 	3566644.9
14.128257 	3566541.7
14.228457 	3566456.8
14.428858 	3566146
14.529058 	3565589.1
14.629259 	3564539.9
14.729459 	3562935.2
14.829659 	3560924.1
14.92986 	3558686.7
15.03006 	3556339.7
15.130261 	3553942.8
15.430862 	3546662.8
15.531062 	3544228.4
15.631263 	3541793.3
15.731463 	3539357.8
15.831663 	3536922.2
16.032064 	3532050.9
16.232465 	3527179.5
16.332665 	3524743.9
16.432866 	3522308.2
16.533066 	3519872.6
16.933868 	3510130.3
17.034068 	3507694.8
17.134269 	3505259.2
17.234469 	3502823.7
17.43487 	3497952.7
17.835671 	3488211
17.935872 	3485775.6
18.036072 	3483340.2
18.136273 	3480904.8
18.236473 	3478469.5
18.336673 	3476034.2
18.436874 	3473598.8
18.637275 	3468728.3
18.937876 	3461422.5
19.038076 	3458987.3
19.438878 	3449246.7
19.539078 	3446811.6
19.639279 	3444376.5
19.739479 	3441941.4
20.04008 	3434636.3
20.140281 	3432201.3
20.440882 	3424896.5
20.541082 	3422461.6
