0 	3836477.5
0.35183948 	3828945.7
0.70367896 	3821016.9
1.0555184 	3813115.5
1.4073579 	3805192.9
1.7591974 	3797287.1
2.1110369 	3789365
2.4628764 	3781451.4
2.8147158 	3773473.1
3.1665553 	3765651.9
3.5183948 	3757730.2
3.8702343 	3749804.1
4.2220737 	3741873.1
4.9257527 	3726145.6
5.6294317 	3710379
5.9812711 	3702452.6
6.3331106 	3694526.7
8.092308 	3654897.7
8.795987 	3639045.1
9.1478265 	3631123.6
10.203345 	3607556.6
10.907024 	3591694.5
11.258863 	3583797.4
11.610703 	3575870.7
11.962542 	3567947.9
12.666221 	3552104.6
13.018061 	3544178.8
13.3699 	3536253.3
13.72174 	3528327.7
14.777258 	3504551.1
15.480937 	3488700
15.832777 	3480774.6
16.536456 	3464912.9
17.591974 	3444386.9
18.647492 	3420593.3
19.351171 	3406931.6
19.703011 	3399542.2
20.05485 	3391615.7
20.40669 	3383689.6
20.758529 	3375763.5
21.462208 	3359911.4
22.165887 	3344059.3
22.869566 	3328207.3
23.573245 	3312355.3
23.925085 	3304429.3
24.276924 	3296503.3
24.628764 	3288577.3
25.332442 	3272725.3
25.684282 	3264799.3
26.387961 	3248947.3
26.7398 	3241021.4
27.09164 	3233095.4
27.443479 	3225169.4
27.795319 	3217243.4
28.147158 	3209317.4
28.850837 	3193465.5
29.202677 	3185539.5
29.554516 	3177613.5
29.906356 	3169687.5
30.258195 	3161761.5
30.610035 	3153835.5
30.961874 	3145909.5
31.665553 	3130057.4
32.017393 	3122131.4
32.369232 	3114205.3
32.721072 	3106279.3
33.072911 	3098353.2
33.424751 	3090427.2
33.77659 	3082501.1
34.128429 	3074575
34.480269 	3066648.9
34.832108 	3058722.7
35.183948 	3050796.6
35.535787 	3042870.4
35.887627 	3034944.2
36.239466 	3027018
36.591306 	3019091.8
37.294985 	3003239.3
37.646824 	2995313
37.998664 	2987386.7
38.702343 	2971534
39.406022 	2955681.1
39.757861 	2947754.7
41.165219 	2916048.5
41.517059 	2908121.8
41.868898 	2900195.2
42.220737 	2892268.5
42.924416 	2876415
43.276256 	2868488.2
43.628095 	2860561.3
43.979935 	2852634.4
44.683614 	2836780.6
45.035453 	2828853.6
45.387293 	2820926.6
46.090972 	2805072.6
46.442811 	2797145.5
47.14649 	2781291.3
47.49833 	2773364.2
48.202009 	2757510
48.553848 	2749582.9
49.257527 	2733728.7
49.609367 	2725801.6
49.961206 	2717874.5
50.313045 	2709947.5
