0 	3836483.9
0.35183948 	3829081.7
0.70367896 	3821297.2
1.0555184 	3813512.7
1.4073579 	3805729.5
1.7591974 	3797988.2
2.1110369 	3790386.2
2.4628764 	3782674.1
2.8147158 	3774924.8
3.1665553 	3767141.3
3.5183948 	3759394.8
3.8702343 	3751715.1
4.2220737 	3743960.9
4.9257527 	3728590.8
5.6294317 	3712999.8
5.9812711 	3706480.1
6.3331106 	3699193.5
8.092308 	3663559.8
8.795987 	3648487.4
9.1478265 	3640702.5
10.203345 	3617347.2
10.907024 	3601777.3
11.258863 	3593992.4
11.610703 	3586207.7
11.962542 	3578423
12.666221 	3562853.9
13.018061 	3555069.5
13.3699 	3547285.2
13.72174 	3539501
14.777258 	3516148.9
15.480937 	3500581.2
15.832777 	3492797.4
16.536456 	3477229.9
17.591974 	3453879
18.647492 	3430486.5
19.351171 	3419895.3
19.703011 	3419611.9
20.05485 	3419565.9
20.40669 	3419529
20.758529 	3419492.2
21.462208 	3419418.4
22.165887 	3419344.3
22.869566 	3419270
23.573245 	3419195.5
23.925085 	3419157.8
24.276924 	3419121.3
24.628764 	3419092.5
25.332442 	3418989.6
25.684282 	3418791.1
26.387961 	3407502.8
26.7398 	3399716.4
27.09164 	3391914.7
27.443479 	3384112.2
27.795319 	3376309.7
28.147158 	3368507.1
28.850837 	3352902
29.202677 	3345099.4
29.554516 	3337296.8
29.906356 	3329494.3
30.258195 	3321691.7
30.610035 	3313889.1
30.961874 	3306086.6
31.665553 	3290481.5
32.017393 	3282679
32.369232 	3274876.5
32.721072 	3267074.1
33.072911 	3259271.6
33.424751 	3251469.2
33.77659 	3243666.8
34.128429 	3235864.4
34.480269 	3228062
34.832108 	3220259.7
35.183948 	3212457.4
35.535787 	3204655.1
35.887627 	3196852.8
36.239466 	3189050.6
36.591306 	3181248.4
37.294985 	3165644.1
37.646824 	3157842
37.998664 	3150039.9
38.702343 	3134435.9
39.406022 	3118831.9
39.757861 	3111030
41.165219 	3079822.6
41.517059 	3072020.9
41.868898 	3064219.1
42.220737 	3056417.4
42.924416 	3040814.1
43.276256 	3033012.4
43.628095 	3025210.8
43.979935 	3017409.2
44.683614 	3001806.2
45.035453 	2994004.7
45.387293 	2986203.2
46.090972 	2970600.3
46.442811 	2962798.9
47.14649 	2947196.1
47.49833 	2939394.8
48.202009 	2923792.2
48.553848 	2915990.9
49.257527 	2900388.4
49.609367 	2892587.1
49.961206 	2884785.9
50.313045 	2876984.7
50.664885 	2869183.5
51.016724 	2861382.3
51.720403 	2845780
52.072243 	2837978.9
52.424082 	2830177.7
52.775922 	2822376.6
53.127761 	2814575.5
54.18328 	2791172.2
54.535119 	2783371.1
54.886959 	2775570
55.238798 	2767768.9
55.590638 	2759967.8
55.942477 	2752166.8
56.997996 	2728763.5
57.349835 	2720962.4
57.701675 	2713161.3
58.053514 	2705360.2
58.405354 	2697559.1
58.757193 	2689758
59.109032 	2681956.9
59.460872 	2674155.8
60.164551 	2658553.5
60.51639 	2650752.3
60.86823 	2642951.2
61.220069 	2635150
61.571909 	2627348.8
61.923748 	2619547.6
62.275588 	2611746.4
62.627427 	2603945.2
62.979267 	2596144
63.331106 	2588342.7
63.682946 	2580541.5
64.034785 	2572740.2
64.386625 	2564938.9
64.738464 	2557137.6
65.442143 	2541535
65.793983 	2533733.6
66.497662 	2518130.9
67.55318 	2494726.7
68.256859 	2479123.9
68.608698 	2471322.4
69.312377 	2455719.5
70.016056 	2440116.5
70.367896 	2432315
70.719735 	2424513.4
71.071575 	2416711.9
71.423414 	2408910.4
72.830772 	2377704.1
73.182612 	2369902.5
73.534451 	2362100.9
73.886291 	2354299.2
74.941809 	2330894.4
75.293648 	2323092.7
75.645488 	2315291.1
75.997327 	2307489.4
77.052846 	2284084.4
77.404685 	2276282.8
77.756525 	2268481.1
78.460204 	2252877.7
78.812043 	2245076
79.163883 	2237274.4
80.219401 	2213869.3
81.27492 	2190464.3
81.626759 	2182662.6
81.978599 	2174860.9
82.330438 	2167059.2
82.682278 	2159257.6
83.034117 	2151455.9
83.385957 	2143654.2
83.737796 	2135852.6
84.089635 	2128050.9
84.441475 	2120249.2
85.496993 	2096844.3
86.552512 	2073439.4
86.904351 	2065637.8
89.015388 	2018828.1
89.367228 	2011026.5
90.070907 	1995423.4
90.422746 	1987621.8
90.774586 	1979820.2
91.126425 	1972018.7
91.478265 	1964217.1
91.830104 	1956415.6
92.533783 	1940812.5
93.237462 	1925209.4
93.589301 	1917407.9
93.941141 	1909606.4
94.29298 	1901804.9
96.052178 	1862797.4
96.404017 	1854995.9
96.755857 	1847194.4
97.459536 	1831591.5
97.811375 	1823790.1
98.163215 	1815988.6
98.515054 	1808187.2
99.922412 	1776981.4
100.27425 	1769180
100.62609 	1761378.6
101.32977 	1745775.8
102.03345 	1730173
102.38529 	1722371.6
103.79265 	1691166.2
104.14449 	1683364.8
104.49633 	1675563.5
105.2 	1659960.8
105.90368 	1644358.2
106.25552 	1636556.9
106.60736 	1628755.6
108.01472 	1597550.4
108.36656 	1589749.2
108.7184 	1581947.9
109.07024 	1574146.7
109.77392 	1558544.2
110.12576 	1550743
110.82944 	1535140.5
111.18128 	1527339.4
111.53311 	1519538.2
111.88495 	1511737
112.58863 	1496134.7
112.94047 	1488333.5
113.29231 	1480532.4
113.64415 	1472731.3
113.99599 	1464930.2
114.34783 	1457129.1
114.69967 	1449328
115.05151 	1441526.9
115.40335 	1433725.9
115.75519 	1425924.8
116.45887 	1410322.8
116.81071 	1402521.8
117.16255 	1394720.8
117.51439 	1386919.8
118.21806 	1371317.9
118.5699 	1363516.9
118.92174 	1355716
119.27358 	1347915.1
119.62542 	1340114.2
119.97726 	1332313.3
120.3291 	1324512.5
120.68094 	1316711.6
121.03278 	1308910.8
121.38462 	1301110
121.73646 	1293309.2
122.0883 	1285508.4
122.79198 	1269906.9
123.14382 	1262106.1
123.49566 	1254305.4
123.8475 	1246504.7
124.19934 	1238704
124.55118 	1230903.4
124.90302 	1223102.7
125.25485 	1215302.1
125.60669 	1207501.5
126.66221 	1184099.8
127.01405 	1176299.2
127.36589 	1168498.7
127.71773 	1160698.2
128.06957 	1152897.7
128.42141 	1145097.3
128.77325 	1137296.8
129.12509 	1129496.4
129.47693 	1121696
130.18061 	1106095.3
130.53245 	1098294.9
130.88429 	1090494.6
131.23613 	1082694.3
132.29164 	1059293.5
132.64348 	1051493.2
132.99532 	1043693
133.699 	1028092.6
134.05084 	1020292.5
134.40268 	1012492.3
134.75452 	1004692.2
135.4582 	989092.05
135.81004 	981291.98
136.16188 	973491.94
136.51372 	965691.91
136.86556 	957891.9
137.56924 	942291.94
137.92108 	934491.98
138.27292 	926692.04
138.97659 	911092.21
139.68027 	895492.46
140.03211 	887692.6
140.38395 	879892.76
140.73579 	872092.94
141.08763 	864293.14
141.43947 	856493.35
141.79131 	848693.57
142.14315 	840893.81
142.49499 	833094.07
142.84683 	825294.34
144.25419 	794095.57
145.3097 	770696.65
145.66154 	762897.03
146.01338 	755097.43
146.36522 	747297.84
146.71706 	739498.26
147.0689 	731698.7
147.42074 	723899.15
148.12442 	708300.08
148.8281 	692701.06
149.17994 	684901.57
149.88362 	669302.62
