0 	3806155.7
0.1002004 	3805772.5
0.3006012 	3803610.5
0.501002 	3807547.7
0.70140281 	3799982.9
1.1022044 	3790119.7
1.3026052 	3786592
1.503006 	3781479
1.7034068 	3776353.1
1.9038076 	3772474.8
2.1042084 	3770593.5
2.4048096 	3769467.8
2.6052104 	3769102.4
3.006012 	3768472.7
3.4068136 	3766726.9
3.6072144 	3764827
3.7074148 	3763478.2
3.9078156 	3760133.8
4.008016 	3758334.4
4.1082164 	3756615.7
4.3086172 	3753617.3
4.509018 	3749814.6
4.7094188 	3745068.4
4.9098196 	3740028.5
5.1102204 	3735224.2
5.3106212 	3731516.9
5.511022 	3729324.9
6.1122244 	3720114.9
6.3126253 	3715879.5
6.4128257 	3714143.9
6.7134269 	3710310.2
6.9138277 	3708691.9
7.0140281 	3707958.7
7.1142285 	3707316.4
7.2144289 	3706818
7.4148297 	3706146
7.5150301 	3705987.4
7.6152305 	3705908
7.7154309 	3705897.4
7.8156313 	3705941.1
7.9158317 	3706014.6
8.1162325 	3706060.9
8.2164329 	3705907.5
8.3166333 	3705542.1
8.4168337 	3704903.7
8.6172345 	3702704.3
10.621242 	3657491.5
10.721443 	3655076.9
10.821643 	3652662.1
10.921844 	3650247.1
11.222445 	3643001.4
11.422846 	3638170.6
11.623246 	3633339.6
11.823647 	3628508.6
11.923848 	3626093.1
12.024048 	3623677.5
12.124248 	3621262
12.224449 	3618846.5
12.324649 	3616430.9
12.42485 	3614015.4
12.52505 	3611599.8
12.625251 	3609184.3
12.725451 	3606768.8
12.825651 	3604353.2
12.925852 	3601937.7
13.026052 	3599522.1
13.226453 	3594691
13.326653 	3592275.5
13.426854 	3589860
13.527054 	3587444.4
13.627255 	3585028.9
13.727455 	3582613.3
13.827655 	3580197.7
13.927856 	3577782.2
14.228457 	3570535.5
14.629259 	3560873.1
14.829659 	3556041.9
15.03006 	3551210.6
15.230461 	3546379.3
15.430862 	3541548
15.631263 	3536716.6
16.332665 	3519806.5
17.234469 	3498063.9
17.334669 	3495648
17.53507 	3490816.1
17.835671 	3483568.2
18.236473 	3473904
18.436874 	3469071.9
18.637275 	3464239.7
18.737475 	3461823.5
18.837675 	3459407.4
18.937876 	3456991.2
19.038076 	3454575
19.138277 	3452158.8
19.238477 	3449742.6
19.338677 	3447326.4
19.438878 	3444910.2
19.539078 	3442493.9
19.639279 	3440077.6
19.739479 	3437661.3
19.839679 	3435245
19.93988 	3432828.7
20.140281 	3427996
20.240481 	3425579.6
20.340681 	3423163.3
20.440882 	3420746.9
20.641283 	3415914
20.841683 	3411081.1
20.941884 	3408664.6
21.042084 	3406248.1
21.242485 	3401415.1
21.643287 	3391748.9
21.743487 	3389332.3
21.843687 	3386915.7
21.943888 	3384499.1
22.044088 	3382082.5
22.144289 	3379665.8
22.244489 	3377249.2
22.344689 	3374832.5
22.44489 	3372415.8
