0 	3836479
0.35183948 	3828992.3
0.70367896 	3821130.1
1.0555184 	3813279.1
1.4073579 	3805395.3
1.7591974 	3797521.1
2.1110369 	3789661.2
2.4628764 	3781742.5
2.8147158 	3773938.4
3.1665553 	3766069.7
3.5183948 	3758195.5
3.8702343 	3750296.6
4.2220737 	3742583.9
4.9257527 	3726870.6
5.6294317 	3711108.4
5.9812711 	3703226.4
6.3331106 	3695350.4
8.092308 	3655941.1
8.795987 	3640176.9
9.1478265 	3632276.5
10.203345 	3608813
10.907024 	3593067.7
11.258863 	3585177.5
11.610703 	3577320.6
11.962542 	3569449.6
12.666221 	3553694.5
13.018061 	3545813.1
13.3699 	3537930.8
13.72174 	3529959.1
14.777258 	3509231.2
15.480937 	3493473.6
15.832777 	3485559.8
16.536456 	3472256.6
17.591974 	3448642.9
18.647492 	3424994.2
19.351171 	3409228.4
19.703011 	3401345.6
20.05485 	3393462.7
20.40669 	3385579.9
20.758529 	3377697
21.462208 	3361931.4
22.165887 	3346165.8
22.869566 	3330400.2
23.573245 	3314634.7
23.925085 	3306752
24.276924 	3298869.3
24.628764 	3290986.6
25.332442 	3275221.3
25.684282 	3267338.6
26.387961 	3251573.4
26.7398 	3243690.8
27.09164 	3235808.2
27.443479 	3227925.6
27.795319 	3220043.1
28.147158 	3212160.5
28.850837 	3196395.5
29.202677 	3188513
29.554516 	3180630.5
29.906356 	3172748
30.258195 	3164865.5
30.610035 	3156983
30.961874 	3149100.6
31.665553 	3133335.7
32.017393 	3125453.3
32.369232 	3117570.8
32.721072 	3109688.4
33.072911 	3101806
33.424751 	3093923.6
33.77659 	3086041.2
34.128429 	3078158.7
34.480269 	3070276.3
34.832108 	3062393.9
35.183948 	3054511.5
35.535787 	3046629
35.887627 	3038746.6
36.239466 	3030864.1
36.591306 	3022981.7
37.294985 	3007216.7
37.646824 	2999334.2
37.998664 	2991451.7
38.702343 	2975686.7
39.406022 	2959921.6
39.757861 	2952039.1
41.165219 	2920508.7
41.517059 	2912626
41.868898 	2904743.4
42.220737 	2896860.8
42.924416 	2881095.4
43.276256 	2873212.7
43.628095 	2865330
43.979935 	2857447.3
44.683614 	2841681.9
45.035453 	2833799.2
45.387293 	2825916.5
46.090972 	2810151.2
46.442811 	2802268.5
47.14649 	2786503.1
47.49833 	2778620.4
48.202009 	2762855.1
48.553848 	2754972.4
49.257527 	2739207.1
49.609367 	2731324.5
49.961206 	2723441.9
50.313045 	2715559.2
50.664885 	2707676.6
51.016724 	2699793.9
51.720403 	2684028.6
52.072243 	2676145.9
52.424082 	2668263.1
52.775922 	2660380.3
53.127761 	2652497.5
54.18328 	2628848.5
54.535119 	2620965.3
54.886959 	2613082.1
55.238798 	2605198.7
55.590638 	2597315.2
55.942477 	2589431.5
56.997996 	2565779.9
57.349835 	2557895.9
57.701675 	2550011.8
