0 	4106342.8
0.3317994 	4104075.8
3.6497934 	4055270.5
4.3133922 	4055231.9
4.6451916 	4054844.2
4.976991 	4054525.1
5.3087904 	4054355.8
5.9723892 	4053575.8
6.3041886 	4051769.6
6.635988 	4044740.2
7.2995868 	4029642.5
7.6313862 	4021713.5
7.9631856 	4012627.1
8.6267844 	3997193.6
8.9585838 	3996488.5
9.953982 	3990762.6
11.944778 	3989147.5
12.276578 	3988698.5
12.608377 	3986505.5
12.940177 	3980773.5
13.271976 	3970166.4
13.603775 	3960307.7
13.935575 	3955235
14.267374 	3950443.8
14.599174 	3945449.3
15.262772 	3937434.6
15.594572 	3934958.3
15.926371 	3933920.3
16.258171 	3934143.1
16.58997 	3934140.6
16.921769 	3934066.9
17.253569 	3933976.9
17.585368 	3933449.1
18.248967 	3927560.2
18.580766 	3920301.2
18.912566 	3910932.1
19.244365 	3900196.4
19.576165 	3893515.9
19.907964 	3890876.6
20.571563 	3882640.5
20.903362 	3876857.7
22.562359 	3841886
22.894159 	3833485.9
23.225958 	3825006.5
23.889557 	3807995.2
24.221356 	3799488.2
24.884955 	3782472.2
25.216754 	3773961.7
25.880353 	3756932.1
26.875751 	3731357.3
27.207551 	3722822.3
27.53935 	3714281.8
27.871149 	3705735.6
28.202949 	3697183.6
28.534748 	3688625.7
28.866548 	3680062
29.198347 	3671492.9
29.861946 	3654338.8
30.193745 	3645754.6
30.525545 	3637166.1
30.857344 	3628573.9
31.189143 	3619978.5
31.852742 	3602780
32.184542 	3594178.2
32.516341 	3585575.3
32.84814 	3576972.1
33.17994 	3568369.2
33.511739 	3559767.2
33.843539 	3551166.6
34.175338 	3542568.1
34.507137 	3533972.2
35.834335 	3499625
36.166134 	3491049.3
36.497934 	3482478.8
36.829733 	3473913.7
37.161533 	3465354
37.825131 	3448251.3
38.156931 	3439708.1
38.48873 	3431170.2
39.152329 	3414109
39.484128 	3405584.9
39.815928 	3397064.6
40.147727 	3388547.3
40.479527 	3380032.6
41.806724 	3345984.4
42.138524 	3337471.2
42.802122 	3320438
43.133922 	3311916.5
43.465721 	3303390.9
43.797521 	3294860.4
44.461119 	3277782.9
44.792919 	3269235
45.124718 	3260680.6
45.456518 	3252119.5
46.120116 	3234976.6
46.783715 	3217806.6
47.115515 	3209211.9
47.779113 	3192004.6
48.110913 	3183393
48.442712 	3174776.5
49.106311 	3157531.7
49.43811 	3148904.5
49.76991 	3140274.8
50.101709 	3131643.2
50.433509 	3123010.3
50.765308 	3114376.6
51.097107 	3105742.7
51.428907 	3097109
51.760706 	3088475.9
52.092506 	3079843.8
52.756104 	3062583.9
53.087904 	3053956.5
53.419703 	3045331
53.751503 	3036707.5
54.083302 	3028086.1
54.415101 	3019466.8
54.746901 	3010849.4
55.0787 	3002233.9
55.4105 	2993620.2
55.742299 	2985008.1
56.074098 	2976397.3
57.069497 	2950571.4
