0 	3879239.4
0.1002004 	3862980.9
0.3006012 	3855655.1
0.501002 	3850774.2
0.70140281 	3846128
1.1022044 	3836869.6
1.3026052 	3832225
1.503006 	3827569.4
1.7034068 	3822905
1.9038076 	3818234.3
2.1042084 	3813559.3
2.4048096 	3806541.9
2.6052104 	3801861.9
3.006012 	3792500.7
3.4068136 	3783140.2
3.6072144 	3778460.6
3.7074148 	3776121
3.9078156 	3771442.3
4.008016 	3769103.1
4.1082164 	3766764.2
4.3086172 	3762086.7
4.509018 	3757410
4.7094188 	3752733.9
4.9098196 	3748058.5
5.1102204 	3743383.7
5.3106212 	3738709.7
5.511022 	3734036.3
6.1122244 	3720020.2
6.3126253 	3715349.5
6.4128257 	3713014.4
6.7134269 	3706010
6.9138277 	3701341.3
7.0140281 	3699007.2
7.1142285 	3696673.2
7.2144289 	3694339.5
7.4148297 	3689672.4
7.5150301 	3687339.1
7.6152305 	3685005.9
7.7154309 	3682672.9
7.8156313 	3680340.1
7.9158317 	3678007.5
8.1162325 	3673342.6
8.2164329 	3671010.5
8.3166333 	3668678.4
8.4168337 	3666346.6
8.6172345 	3661683.4
10.621242 	3615085.2
10.721443 	3612756.9
10.821643 	3610428.7
10.921844 	3608100.7
11.222445 	3601117.6
11.422846 	3596462.9
11.623246 	3591808.8
11.823647 	3587155.3
11.923848 	3584828.8
12.024048 	3582502.4
12.124248 	3580176.1
12.224449 	3577850
12.324649 	3575524
12.42485 	3573198.2
12.52505 	3570872.5
12.625251 	3568546.9
12.725451 	3566221.5
12.825651 	3563896.2
12.925852 	3561571
13.026052 	3559246
13.226453 	3554596.4
13.326653 	3552271.8
13.426854 	3549947.3
13.527054 	3547623
13.627255 	3545298.8
13.727455 	3542974.7
13.827655 	3540650.8
13.927856 	3538327
14.228457 	3531356.4
14.629259 	3522064.1
14.829659 	3517418.8
15.03006 	3512774
15.230461 	3508129.7
15.430862 	3503485.9
15.631263 	3498842.6
16.332665 	3482595.3
17.234469 	3461714.8
17.334669 	3459395.4
17.53507 	3454756.9
17.835671 	3447800.1
18.236473 	3438526
18.436874 	3433889.7
18.637275 	3429253.8
18.737475 	3426936.1
18.837675 	3424618.5
18.937876 	3422300.9
19.038076 	3419983.5
19.138277 	3417666.3
19.238477 	3415349.1
