0 	3836476.3
0.35183948 	3828931.2
0.70367896 	3820996.7
1.0555184 	3813061.3
1.4073579 	3805138.3
1.7591974 	3797231.1
2.1110369 	3789310.1
2.4628764 	3781413.6
2.8147158 	3773485.5
3.1665553 	3765594.8
3.5183948 	3757667.9
3.8702343 	3749731.6
4.2220737 	3741799.1
4.9257527 	3726026.6
5.6294317 	3710177.5
5.9812711 	3702492.1
6.3331106 	3694734.9
8.092308 	3655129.6
8.795987 	3639272.2
9.1478265 	3631028.5
10.203345 	3608194.2
10.907024 	3592311.7
11.258863 	3584363.6
11.610703 	3576423.5
11.962542 	3568476.2
12.666221 	3552598.6
13.018061 	3544645.2
13.3699 	3536708.4
13.72174 	3528766.7
14.777258 	3504939.5
15.480937 	3489047.6
15.832777 	3481084.7
16.536456 	3467009
17.591974 	3443161.9
18.647492 	3419306
19.351171 	3403401.7
19.703011 	3395449.6
20.05485 	3387497.3
20.40669 	3379545.1
20.758529 	3371592.8
21.462208 	3355681.6
22.165887 	3341878.6
22.869566 	3326656.6
23.573245 	3310761.4
23.925085 	3302813.9
24.276924 	3294866.4
24.628764 	3286918.8
25.332442 	3271023.8
25.684282 	3263076.3
26.387961 	3247181.3
26.7398 	3239233.8
27.09164 	3231286.3
27.443479 	3223338.8
27.795319 	3215391.3
28.147158 	3207443.8
28.850837 	3191548.9
29.202677 	3183601.5
29.554516 	3175654.1
29.906356 	3167706.6
30.258195 	3159759.3
30.610035 	3151811.9
30.961874 	3143864.6
31.665553 	3127970
32.017393 	3120022.8
32.369232 	3112075.6
32.721072 	3104128.4
33.072911 	3096181.3
33.424751 	3088234.3
33.77659 	3080287.3
34.128429 	3072340.3
34.480269 	3064392.9
34.832108 	3056446.7
35.183948 	3048552.2
35.535787 	3040817.7
35.887627 	3032928.2
36.239466 	3024988.5
36.591306 	3017046.4
37.294985 	3001162.4
37.646824 	2993220.5
37.998664 	2985278.7
38.702343 	2969395.1
39.406022 	2953511.8
39.757861 	2945570.2
41.165219 	2913803.9
41.517059 	2905862.4
41.868898 	2897920.9
42.220737 	2889979.4
42.924416 	2874096.4
43.276256 	2866155
43.628095 	2858213.5
43.979935 	2850272.1
44.683614 	2834389.3
45.035453 	2826447.9
45.387293 	2818506.6
46.090972 	2802623.9
46.442811 	2794682.6
47.14649 	2778799.9
47.49833 	2770858.7
48.202009 	2754976.1
48.553848 	2747034.8
49.257527 	2731152.4
49.609367 	2723211.2
49.961206 	2715270
50.313045 	2707328.8
50.664885 	2699387.6
51.016724 	2691446.5
51.720403 	2675564.2
52.072243 	2667623.2
52.424082 	2659682.1
52.775922 	2651741.1
53.127761 	2643800.1
54.18328 	2619977.3
54.535119 	2612036.5
54.886959 	2604095.6
55.238798 	2596154.9
55.590638 	2588214.1
55.942477 	2580273.4
56.997996 	2556451.6
57.349835 	2548511.1
57.701675 	2540570.6
58.053514 	2532630.2
58.405354 	2524689.8
58.757193 	2516749.5
59.109032 	2508809.2
59.460872 	2500869
60.164551 	2484988.6
60.51639 	2477048.5
60.86823 	2469108.5
61.220069 	2461168.5
61.571909 	2453228.5
61.923748 	2445288.6
62.275588 	2437348.7
62.627427 	2429408.9
62.979267 	2421469.1
63.331106 	2413529.3
63.682946 	2405589.5
64.034785 	2397649.8
64.386625 	2389710.1
64.738464 	2381770.4
65.442143 	2365890.9
65.793983 	2357951.2
66.497662 	2342071.8
67.55318 	2318252.3
68.256859 	2302372.5
68.608698 	2294432.5
69.312377 	2278552.3
70.016056 	2262671.9
70.367896 	2254731.5
70.719735 	2246791.1
71.071575 	2238850.7
71.423414 	2230910.2
72.830772 	2199147.5
73.182612 	2191206.6
73.534451 	2183265.7
73.886291 	2175324.7
74.941809 	2151500.4
75.293648 	2143558.2
75.645488 	2135615.4
75.997327 	2127671.7
77.052846 	2103761.9
77.404685 	2095727.9
77.756525 	2090419.9
78.460204 	2089594
78.812043 	2089563.6
79.163883 	2089535.5
80.219401 	2089437
81.27492 	2089332.5
81.626759 	2089296.6
81.978599 	2089259.1
82.330438 	2089226.5
82.682278 	2089195
83.034117 	2089157.7
83.385957 	2089118
83.737796 	2089079.9
84.089635 	2089051.6
84.441475 	2089023.2
