0 	3836479.8
0.35183948 	3829025
0.70367896 	3821179.5
1.0555184 	3813341.3
1.4073579 	3805467.9
1.7591974 	3797610.5
2.1110369 	3789770.3
2.4628764 	3781933.5
2.8147158 	3774077.8
3.1665553 	3766229.3
3.5183948 	3758383.3
3.8702343 	3750499.5
4.2220737 	3742807.9
4.9257527 	3727138.4
5.6294317 	3711409.9
5.9812711 	3703551.9
6.3331106 	3695688.2
8.092308 	3656377.6
8.795987 	3640648
9.1478265 	3632869.8
10.203345 	3609320.2
10.907024 	3593597.2
11.258863 	3585753
11.610703 	3577889.3
11.962542 	3569991.2
12.666221 	3557048.8
13.018061 	3549236.1
13.3699 	3541378.6
13.72174 	3533517
14.777258 	3511507.7
15.480937 	3496657.4
15.832777 	3488795.6
16.536456 	3473072.1
17.591974 	3449487
18.647492 	3425901.9
19.351171 	3410178.6
19.703011 	3402316.9
20.05485 	3394455.3
20.40669 	3386593.6
20.758529 	3378732
21.462208 	3363008.7
22.165887 	3347285.4
22.869566 	3331562.1
23.573245 	3315838.7
23.925085 	3307977
24.276924 	3300115.3
24.628764 	3292253.6
25.332442 	3276530.2
25.684282 	3268668.5
26.387961 	3252944.9
26.7398 	3245083.1
27.09164 	3237221.3
27.443479 	3229359.5
27.795319 	3221497.7
28.147158 	3213635.8
28.850837 	3197912
29.202677 	3190050.1
29.554516 	3182188.2
29.906356 	3174326.2
30.258195 	3166464.3
30.610035 	3158602.3
30.961874 	3150740.3
31.665553 	3135016.2
32.017393 	3127154.1
32.369232 	3119292.1
32.721072 	3111430
33.072911 	3103567.9
33.424751 	3095705.8
33.77659 	3087843.7
34.128429 	3079981.6
34.480269 	3072119.5
34.832108 	3064257.4
35.183948 	3056395.4
35.535787 	3048533.3
35.887627 	3040671.2
36.239466 	3032809.1
36.591306 	3024947.1
37.294985 	3009223
37.646824 	3001361
37.998664 	2993499
38.702343 	2977775.1
39.406022 	2962051.3
39.757861 	2954189.4
41.165219 	2922742.1
41.517059 	2914880.4
41.868898 	2907018.6
42.220737 	2899156.9
42.924416 	2883433.6
43.276256 	2875572
43.628095 	2867710.5
43.979935 	2859848.9
44.683614 	2844125.9
45.035453 	2836264.4
45.387293 	2828402.9
46.090972 	2812680.1
46.442811 	2804818.7
47.14649 	2789096
47.49833 	2781234.7
48.202009 	2765512.3
48.553848 	2757651.1
49.257527 	2741929.1
49.609367 	2734068.1
