0 	3617598.4
0.1002004 	3617249.3
0.3006012 	3611459.8
0.4008016 	3609555.9
0.501002 	3608235.3
0.80160321 	3606545.2
0.90180361 	3606382.4
1.002004 	3606277.8
1.4028056 	3606068.6
1.503006 	3606031.1
1.6032064 	3606015.6
1.7034068 	3606017.6
1.9038076 	3606003.9
2.004008 	3605976.9
2.2044088 	3605910.6
2.3046092 	3605838.4
2.4048096 	3605700.6
2.50501 	3605443.7
2.9058116 	3604208
3.006012 	3604114.3
3.2064128 	3603976.8
3.3066132 	3603881.7
3.7074148 	3603819
3.8076152 	3603665.9
3.9078156 	3602872.6
4.008016 	3601790.3
4.1082164 	3600438.6
4.2084168 	3598987.1
4.3086172 	3597257.4
4.4088176 	3595526.8
4.509018 	3593908.7
4.6092184 	3591963.2
4.7094188 	3589950.9
5.2104208 	3579817.3
5.3106212 	3577352.8
5.4108216 	3575506
5.511022 	3574357.8
5.7114228 	3572994.1
5.8116232 	3572164.4
5.9118236 	3570890.7
6.012024 	3569077.6
6.1122244 	3566727.1
6.4128257 	3557167.5
6.6132265 	3552360.1
6.8136273 	3550865.2
6.9138277 	3550559.9
7.2144289 	3549104.5
7.3146293 	3548454.8
7.8156313 	3545768.9
7.9158317 	3545407.9
8.0160321 	3545166.9
8.2164329 	3544921.1
8.3166333 	3544870.1
8.4168337 	3544804.7
8.5170341 	3544707.5
8.7174349 	3544615
8.9178357 	3545242.3
9.0180361 	3545475.5
9.1182365 	3544777.5
9.2184369 	3542385.9
9.3186373 	3540852.8
9.4188377 	3539514.8
9.5190381 	3539349.3
9.6192385 	3539403.4
9.7194389 	3539285.4
9.9198397 	3539129.3
10.02004 	3539099.6
10.12024 	3539100.2
10.320641 	3539238.5
10.420842 	3539472.4
10.521042 	3539779.2
10.621242 	3539875.4
10.721443 	3539737.5
10.821643 	3539514.7
10.921844 	3539347.3
11.022044 	3539191.9
11.122244 	3539078.9
11.222445 	3539007.8
11.422846 	3538943.4
11.523046 	3538789.5
11.623246 	3538410.2
11.823647 	3536280.2
11.923848 	3534672.9
12.124248 	3531129.5
12.324649 	3526931.6
12.42485 	3524651.5
12.52505 	3522415
12.725451 	3518209.5
12.925852 	3514138.3
13.326653 	3505361.2
13.426854 	3502818.4
13.527054 	3499892.2
13.627255 	3496569.4
13.727455 	3492937.2
13.827655 	3489137.4
13.927856 	3485507.9
14.028056 	3482610.8
14.128257 	3480704.2
14.228457 	3479709.5
14.428858 	3478865.6
14.529058 	3478498.2
14.629259 	3477925.3
14.729459 	3476951.6
14.829659 	3475399.1
14.92986 	3473215.7
15.03006 	3470768
15.130261 	3468613.9
15.430862 	3466150.5
15.531062 	3466044.4
15.631263 	3465823.1
15.731463 	3465634.8
15.831663 	3465497.2
16.032064 	3465098.1
16.232465 	3464671
16.332665 	3464332.7
16.432866 	3463793.9
16.533066 	3463113.9
16.933868 	3458975.3
17.034068 	3457740.7
17.134269 	3456243.6
17.234469 	3455084.3
17.43487 	3454141.8
17.835671 	3453809.5
17.935872 	3453846.6
18.036072 	3453781.2
18.136273 	3453624.6
18.236473 	3453525.4
18.336673 	3453549.8
18.436874 	3453706
18.637275 	3453803.4
18.937876 	3453596.9
19.038076 	3453537.3
19.438878 	3453532.3
19.539078 	3453382
19.639279 	3453217.4
19.739479 	3453027.5
20.04008 	3451802.2
20.140281 	3450758
20.440882 	3445053.3
20.541082 	3442830.6
20.641283 	3440673.8
20.741483 	3438664
20.841683 	3436707.4
