0 	9324658.7
6.4128257 	9185120.7
34.468938 	8642951.5
37.675351 	8572416
40.881764 	8492866.9
50.501002 	8273214.9
53.707415 	8206608.1
62.52505 	8058154.3
65.731463 	8056142.7
68.937876 	8054835.3
69.739479 	8054527.3
96.993988 	7747486.8
103.40681 	7585470.7
106.61323 	7504498.8
116.23246 	7261686.3
123.44689 	7079627.5
125.05 	7039167.7
125.8517 	7018933
128.25651 	6958235
131.46293 	6877308.7
151.50301 	6371409.9
153.90782 	6310654.5
156.31263 	6249889.5
159.51904 	6168858.6
166.73347 	5986516.8
169.13828 	5925734
175.5511 	5763650.2
176.35271 	5743390.6
187.57515 	5459781.1
190.78156 	5378753.1
200.4008 	5135672.5
201.2024 	5115417.8
202.00401 	5095163.7
202.80561 	5074910.5
203.60721 	5054658.2
204.40882 	5034407
205.21042 	5014157.1
206.01202 	4993908.5
206.81363 	4973661.4
207.61523 	4953415.9
208.41683 	4933172.3
209.21844 	4912930.6
210.02004 	4892691
210.82164 	4872453.6
211.62325 	4852218.5
212.42485 	4831985.9
213.22645 	4811755.8
214.02806 	4791528.4
214.82966 	4771303.6
215.63126 	4751081.5
216.43287 	4730862.2
217.23447 	4710645.5
218.03607 	4690431.6
219.63928 	4650011.4
220.44088 	4629805
221.24248 	4609600.9
222.04409 	4589398.9
222.84569 	4569198.8
223.64729 	4549000.6
224.4489 	4528803.8
225.2505 	4508608.4
226.0521 	4488414.1
227.65531 	4448028
228.45691 	4427835.7
229.25852 	4407643.5
230.86172 	4367258.9
231.66333 	4347066
232.46493 	4326872.4
234.06814 	4286482.4
234.86974 	4266285.8
235.67134 	4246087.7
236.47295 	4225888.2
237.27455 	4205687.1
238.07615 	4185484.2
238.87776 	4165279.7
239.67936 	4145073.3
240.48096 	4124865
241.28257 	4104654.8
242.08417 	4084442.8
242.88577 	4064229
243.68737 	4044013.3
244.48898 	4023795.8
245.29058 	4003576.7
246.09218 	3983356
246.89379 	3963133.9
247.69539 	3942910.4
248.49699 	3922685.6
249.2986 	3902459.8
250.1002 	3882233.1
250.9018 	3862005.6
251.70341 	3841777.4
252.50501 	3821548.8
253.30661 	3801319.9
254.10822 	3781090.9
254.90982 	3760861.8
255.71142 	3740632.8
256.51303 	3720404.1
257.31463 	3700175.7
258.11623 	3679947.8
258.91784 	3659720.4
259.71944 	3639493.7
260.52104 	3619267.7
261.32265 	3599042.4
262.12425 	3578817.8
262.92585 	3558594
263.72745 	3538371.1
264.52906 	3518148.9
265.33066 	3497927.5
266.13226 	3477706.8
266.93387 	3457486.8
267.73547 	3437267.5
268.53707 	3417048.8
269.33868 	3396830.6
270.14028 	3376612.9
270.94188 	3356395.6
271.74349 	3336178.7
272.54509 	3315962.1
273.34669 	3295745.7
274.1483 	3275529.4
274.9499 	3255313.3
274.95 	3255310.8
275.7515 	3235097.2
276.55311 	3214881
277.35471 	3194664.8
278.95792 	3154232
279.75952 	3134015.3
280.56112 	3113798.3
281.36273 	3093581.1
282.16433 	3073363.6
282.96593 	3053145.7
283.76754 	3032927.5
284.56914 	3012708.8
285.37074 	2992489.8
286.17234 	2972270.4
286.97395 	2952050.6
288.57715 	2911609.6
289.37876 	2891388.4
290.18036 	2871166.8
290.98196 	2850944.7
291.78357 	2830722.2
292.58517 	2810499.2
293.38677 	2790275.8
294.18838 	2770051.8
294.98998 	2749827.5
295.79158 	2729602.7
296.59319 	2709377.4
297.39479 	2689151.7
298.19639 	2668925.6
298.998 	2648699
299.7996 	2628472.1
300.6012 	2608244.7
301.40281 	2588017
302.20441 	2567788.9
303.00601 	2547560.4
303.80762 	2527331.6
304.60922 	2507102.4
306.21242 	2466643
307.01403 	2446412.8
307.81563 	2426182.4
308.61723 	2405951.6
309.41884 	2385720.5
310.22044 	2365489.1
311.02204 	2345257.5
311.82365 	2325025.5
312.62525 	2304793.3
313.42685 	2284560.8
314.22846 	2264328.1
315.03006 	2244095.1
315.83166 	2223861.8
316.63327 	2203628.2
317.43487 	2183394.5
318.23647 	2163160.4
319.03808 	2142926.2
319.83968 	2122691.7
320.64128 	2102456.9
321.44289 	2082222
322.24449 	2061986.9
323.04609 	2041751.6
323.8477 	2021516.1
324.6493 	2001280.5
325.4509 	1981044.8
326.25251 	1960809
327.05411 	1940573.1
327.85571 	1920337.2
328.65731 	1900101.2
329.45892 	1879865.3
330.26052 	1859629.4
331.06212 	1839393.6
331.86373 	1819158
332.66533 	1798922.5
333.46693 	1778687.2
334.26854 	1758452.2
335.07014 	1738217.4
335.87174 	1717983
336.67335 	1697748.9
337.47495 	1677515.2
338.27655 	1657281.9
339.07816 	1637049.1
339.87976 	1616816.8
340.68136 	1596584.9
341.48297 	1576353.7
342.28457 	1556123
343.08617 	1535892.9
343.88778 	1515663.3
344.68938 	1495434.4
345.49098 	1475206.2
346.29259 	1454978.5
347.09419 	1434751.5
347.89579 	1414525
348.69739 	1394299.2
349.499 	1374074
350.3006 	1353849.4
351.1022 	1333625.4
351.90381 	1313401.9
352.70541 	1293178.9
353.50701 	1272956.4
354.30862 	1252734.4
355.11022 	1232512.9
355.91182 	1212291.7
356.71343 	1192070.9
357.51503 	1171850.4
358.31663 	1151630.2
359.11824 	1131410.3
359.91984 	1111190.6
360.72144 	1090971
361.52305 	1070751.6
362.32465 	1050532.2
363.12625 	1030313
363.92786 	1010093.7
364.72946 	989874.43
365.53106 	969655.1
366.33267 	949435.69
367.13427 	929216.16
367.93587 	908996.49
368.73747 	888776.65
369.53908 	868556.62
370.34068 	848336.36
371.14228 	828115.87
371.94389 	807895.12
372.74549 	787674.1
373.54709 	767452.8
374.3487 	747231.2
