0 	3834295
0.1002004 	3833670.8
0.3006012 	3829562.8
0.4008016 	3827824.9
0.501002 	3827247.1
0.80160321 	3822283.5
0.90180361 	3820591.3
1.002004 	3818693
1.4028056 	3812603
1.503006 	3810496.9
1.6032064 	3808263.9
1.7034068 	3806007.4
1.9038076 	3801634.2
2.004008 	3799694.2
2.2044088 	3796028.5
2.3046092 	3793937.4
2.4048096 	3791862.7
2.50501 	3790054.9
2.9058116 	3785564.4
3.006012 	3783580.6
3.2064128 	3779117.7
3.3066132 	3776832
3.7074148 	3767658.1
3.8076152 	3765363.6
3.9078156 	3763069.1
4.008016 	3760774.6
4.1082164 	3758480
4.2084168 	3756185.5
4.3086172 	3753891
4.4088176 	3751596.5
4.509018 	3749301.9
4.6092184 	3747007.4
4.7094188 	3744712.9
5.2104208 	3733240.2
5.3106212 	3730945.6
5.4108216 	3728651.1
5.511022 	3726356.6
5.7114228 	3721767.5
5.8116232 	3719472.9
5.9118236 	3717178.4
6.012024 	3714883.8
6.1122244 	3712589.3
6.4128257 	3705705.7
6.6132265 	3701116.6
6.8136273 	3696527.5
6.9138277 	3694232.9
7.2144289 	3687349.3
7.3146293 	3685054.7
7.8156313 	3673582
7.9158317 	3671287.4
8.0160321 	3668992.9
8.2164329 	3664403.7
8.3166333 	3662109.2
8.4168337 	3659814.6
8.5170341 	3657520.1
8.7174349 	3652931
8.9178357 	3648341.8
9.0180361 	3646047.3
9.1182365 	3643752.7
9.2184369 	3641458.2
9.3186373 	3639163.6
9.4188377 	3636869
9.5190381 	3634574.5
9.6192385 	3632279.9
9.7194389 	3629985.3
9.9198397 	3625396.2
10.02004 	3623101.6
10.12024 	3620807.1
10.320641 	3616217.9
10.420842 	3613923.4
10.521042 	3611628.8
10.621242 	3609334.2
10.721443 	3607039.7
10.821643 	3604745.1
10.921844 	3602450.5
11.022044 	3600155.9
11.122244 	3597861.4
11.222445 	3595566.8
11.422846 	3590977.6
11.523046 	3588683.1
11.623246 	3586388.5
11.823647 	3581799.3
11.923848 	3579504.8
12.124248 	3574915.6
12.324649 	3570326.5
12.42485 	3568031.9
12.52505 	3565737.3
12.725451 	3561148.1
12.925852 	3556559
13.326653 	3547380.7
13.426854 	3545086.1
13.527054 	3542791.5
13.627255 	3540496.9
13.727455 	3538202.3
13.827655 	3535907.7
13.927856 	3533613.2
14.028056 	3531318.6
14.128257 	3529024
14.228457 	3526729.4
14.428858 	3522140.2
14.529058 	3519845.6
14.629259 	3517551.1
14.729459 	3515256.5
14.829659 	3512961.9
14.92986 	3510667.3
15.03006 	3508372.7
15.130261 	3506078.1
15.430862 	3499194.3
15.531062 	3496899.8
15.631263 	3494605.2
15.731463 	3492310.6
15.831663 	3490016
16.032064 	3485426.8
16.232465 	3480837.6
16.332665 	3478543
16.432866 	3476248.4
16.533066 	3473953.8
16.933868 	3464775.4
17.034068 	3462480.9
17.134269 	3460186.3
17.234469 	3457891.7
17.43487 	3453302.5
17.835671 	3444124.1
17.935872 	3441829.5
18.036072 	3439534.9
18.136273 	3437240.3
18.236473 	3434945.7
18.336673 	3432651.1
18.436874 	3430356.5
18.637275 	3425767.3
18.937876 	3418883.5
19.038076 	3416588.9
19.438878 	3407410.5
19.539078 	3405115.9
19.639279 	3402821.3
19.739479 	3400526.7
20.04008 	3393642.9
20.140281 	3391348.3
20.440882 	3384464.4
20.541082 	3382169.8
20.641283 	3379875.2
20.741483 	3377580.6
20.841683 	3375286
20.941884 	3372991.4
21.042084 	3370696.8
21.142285 	3368402.2
21.543086 	3359223.8
21.643287 	3356929.2
21.843687 	3352340
21.943888 	3350045.4
22.044088 	3347750.8
22.44489 	3338572.3
22.645291 	3333983.1
22.845691 	3329393.9
22.945892 	3327099.3
23.046092 	3324804.7
23.146293 	3322510.1
23.246493 	3320215.5
23.346693 	3317920.8
23.446894 	3315626.2
23.647295 	3311037
23.747495 	3308742.4
23.847695 	3306447.8
23.947896 	3304153.2
24.048096 	3301858.6
24.148297 	3299564
24.348697 	3294974.8
24.448898 	3292680.1
24.549098 	3290385.5
24.649299 	3288090.9
25.0501 	3278912.5
25.150301 	3276617.9
25.350701 	3272028.6
25.450902 	3269734
25.551102 	3267439.4
25.651303 	3265144.8
25.751503 	3262850.2
25.851703 	3260555.6
26.152305 	3253671.8
26.252505 	3251377.2
26.352705 	3249082.5
26.553106 	3244493.3
26.653307 	3242198.7
26.753507 	3239904.1
26.853707 	3237609.5
26.953908 	3235314.9
27.054108 	3233020.3
27.154309 	3230725.7
27.55511 	3221547.2
27.655311 	3219252.6
27.755511 	3216958
27.855711 	3214663.4
27.955912 	3212368.8
28.056112 	3210074.2
28.156313 	3207779.5
28.256513 	3205484.9
28.356713 	3203190.3
28.456914 	3200895.7
28.557114 	3198601.1
28.657315 	3196306.5
29.058116 	3187128
29.258517 	3182538.8
29.358717 	3180244.2
29.559118 	3175655
29.659319 	3173360.4
29.759519 	3171065.8
30.06012 	3164181.9
30.160321 	3161887.3
30.260521 	3159592.7
30.460922 	3155003.5
30.761523 	3148119.7
30.861723 	3145825.1
30.961924 	3143530.5
31.062124 	3141235.8
31.162325 	3138941.2
31.262525 	3136646.6
31.362725 	3134352
31.462926 	3132057.4
31.663327 	3127468.2
31.763527 	3125173.6
31.863727 	3122879
32.064128 	3118289.8
32.164329 	3115995.2
32.264529 	3113700.6
32.364729 	3111405.9
32.56513 	3106816.7
32.665331 	3104522.1
32.765531 	3102227.5
33.166333 	3093049.1
33.266533 	3090754.5
33.366733 	3088459.9
33.466934 	3086165.3
33.767535 	3079281.5
34.068136 	3072397.6
34.168337 	3070103
34.268537 	3067808.4
34.368737 	3065513.8
34.569138 	3060924.6
35.571142 	3037978.6
35.671343 	3035684
35.771543 	3033389.4
