0 	3764870
0.1002004 	3764735.3
0.3006012 	3763589.9
0.4008016 	3763237.7
0.501002 	3762898.9
0.80160321 	3762309.5
0.90180361 	3762234.6
1.002004 	3762178.2
1.4028056 	3761991.3
1.503006 	3761943.6
1.6032064 	3761859.2
1.7034068 	3761706.4
1.9038076 	3760601.6
2.004008 	3759228.4
2.2044088 	3754929.9
2.3046092 	3752380.7
2.4048096 	3749720.5
2.50501 	3747005.6
2.9058116 	3736628.2
3.006012 	3734186.9
3.2064128 	3729219.9
3.3066132 	3726009
3.7074148 	3715576.1
3.8076152 	3714582.8
3.9078156 	3713817.1
4.008016 	3713306.8
4.1082164 	3712909.1
4.2084168 	3712586.1
4.3086172 	3712388.4
4.4088176 	3712239.8
4.509018 	3712056.5
4.6092184 	3711817
4.7094188 	3711290.8
5.2104208 	3705648.1
5.3106212 	3705168.1
5.4108216 	3704925.9
5.511022 	3704785
5.7114228 	3704590.8
5.8116232 	3704552.6
5.9118236 	3704529.4
6.012024 	3704555
6.1122244 	3704601.8
6.4128257 	3704917.7
6.6132265 	3704799.9
6.8136273 	3704381.9
6.9138277 	3704393.8
7.2144289 	3704289
7.3146293 	3704226.4
7.8156313 	3703852.8
7.9158317 	3703869.3
8.0160321 	3703750.9
8.2164329 	3702649.7
8.3166333 	3701789.7
8.4168337 	3700853.4
8.5170341 	3700105.5
8.7174349 	3699297.5
8.9178357 	3698351
9.0180361 	3697476.1
9.1182365 	3696212
9.2184369 	3694593
9.3186373 	3692684.1
9.4188377 	3690557.8
9.5190381 	3688288.4
9.6192385 	3685965.4
9.7194389 	3683664.3
9.9198397 	3679368.9
10.02004 	3677389.5
10.12024 	3675372.4
10.320641 	3671130
10.420842 	3669212.7
10.521042 	3667692.4
10.621242 	3666553.2
10.721443 	3665637.3
10.821643 	3664785
10.921844 	3663559
11.022044 	3661631.5
11.122244 	3659257.4
11.222445 	3656830.9
11.422846 	3652841.9
11.523046 	3651384.2
11.623246 	3650154.6
11.823647 	3648404
11.923848 	3647805.2
12.124248 	3646062.8
12.324649 	3644313.6
12.42485 	3643471.7
12.52505 	3642390
12.725451 	3638942.3
12.925852 	3634886.8
13.326653 	3628828
13.426854 	3627488.6
13.527054 	3625923.5
13.627255 	3624028.7
13.727455 	3621879.9
13.827655 	3619653
13.927856 	3617534.1
14.028056 	3615760.6
14.128257 	3614332.5
14.228457 	3613217.9
14.428858 	3611912.1
14.529058 	3611466.1
14.629259 	3610832
14.729459 	3609938.5
14.829659 	3608859.6
14.92986 	3607737.4
15.03006 	3606574.8
15.130261 	3605232.7
15.430862 	3600988.8
15.531062 	3599332.5
15.631263 	3597629
15.731463 	3595884.9
15.831663 	3594052.5
16.032064 	3589882.4
16.232465 	3585069.8
16.332665 	3582535.9
16.432866 	3579966
16.533066 	3577378.4
16.933868 	3566979.3
17.034068 	3564376.8
17.134269 	3561774.2
17.234469 	3559171.5
17.43487 	3553966.2
17.835671 	3543555.8
17.935872 	3540953.3
18.036072 	3538350.9
18.136273 	3535748.4
18.236473 	3533146
18.336673 	3530543.7
18.436874 	3527941.3
18.637275 	3522736.7
18.937876 	3514930
19.038076 	3512327.8
19.438878 	3501919
19.539078 	3499316.8
19.639279 	3496714.7
19.739479 	3494112.5
20.04008 	3486305.9
20.140281 	3483703.7
20.440882 	3475897
20.541082 	3473294.7
20.641283 	3470692.4
20.741483 	3468090.1
20.841683 	3465487.8
20.941884 	3462885.4
21.042084 	3460283
21.142285 	3457680.6
21.543086 	3447270.4
21.643287 	3444667.8
21.843687 	3439462.4
21.943888 	3436859.6
22.044088 	3434256.8
22.44489 	3423845
22.645291 	3418638.7
22.845691 	3413432.2
22.945892 	3410828.9
23.046092 	3408225.5
23.146293 	3405622
23.246493 	3403018.4
23.346693 	3400414.8
23.446894 	3397811.1
23.647295 	3392603.5
23.747495 	3389999.6
23.847695 	3387395.6
23.947896 	3384791.5
24.048096 	3382187.3
24.148297 	3379583.1
24.348697 	3374374.4
24.448898 	3371769.9
24.549098 	3369165.3
24.649299 	3366560.7
25.0501 	3356141.2
25.150301 	3353536.1
25.350701 	3348325.7
25.450902 	3345720.4
25.551102 	3343115
25.651303 	3340509.4
25.751503 	3337903.8
25.851703 	3335298.2
26.152305 	3327480.6
26.252505 	3324874.5
26.352705 	3322268.4
26.553106 	3317055.9
26.653307 	3314449.6
26.753507 	3311843.1
26.853707 	3309236.6
26.953908 	3306629.9
27.054108 	3304023.2
27.154309 	3301416.4
27.55511 	3290988.5
27.655311 	3288381.4
27.755511 	3285774.1
27.855711 	3283166.8
27.955912 	3280559.4
28.056112 	3277951.9
28.156313 	3275344.4
28.256513 	3272736.8
28.356713 	3270129.1
28.456914 	3267521.4
28.557114 	3264913.6
28.657315 	3262305.8
29.058116 	3251873.7
29.258517 	3246657.4
29.358717 	3244049.1
29.559118 	3238832.4
29.659319 	3236224
29.759519 	3233615.6
30.06012 	3225790
30.160321 	3223181.4
30.260521 	3220572.7
30.460922 	3215355.3
30.761523 	3207529
30.861723 	3204920.1
30.961924 	3202311.3
31.062124 	3199702.4
31.162325 	3197093.5
31.262525 	3194484.6
31.362725 	3191875.6
31.462926 	3189266.7
31.663327 	3184048.7
31.763527 	3181439.7
31.863727 	3178830.7
