0 	3704713.2
0.06012024 	3703973.1
0.12024048 	3703448.1
0.18036072 	3703346.8
0.24048096 	3703106.6
0.3006012 	3702797.3
0.36072144 	3702312.3
0.78156313 	3696689.7
1.0220441 	3692334.4
1.2024048 	3688994.3
1.2625251 	3687876.1
1.3827655 	3685641.9
1.4428858 	3684524
1.503006 	3683405.5
1.5631263 	3682288.1
1.6232465 	3681170.5
1.6833667 	3680052.4
1.743487 	3678934.7
1.8036072 	3677817.1
1.8637275 	3676699.4
1.9839679 	3674464.3
2.0440882 	3673346.8
2.1042084 	3672229.3
2.1643287 	3671112
2.6452906 	3662175.4
2.7054108 	3661058.6
3.3667335 	3648777.9
3.4268537 	3647661.9
3.4869739 	3646545.9
3.5470942 	3645429.9
3.6072144 	3644314.1
3.6673347 	3643198.3
3.8476954 	3639851.2
3.9078156 	3638735.6
3.9679359 	3637620.1
4.0280561 	3636504.7
4.0881764 	3635389.3
4.1482966 	3634274
4.2084168 	3633158.7
4.3286573 	3630928.4
4.5691383 	3626468.4
4.8096192 	3622009.3
4.8697395 	3620894.7
4.9298597 	3619780.1
4.98998 	3618665.6
5.0501002 	3617551.2
5.1102204 	3616436.8
5.2304609 	3614208.2
5.2905812 	3613094
5.3507014 	3611979.9
5.4108216 	3610865.8
5.5911824 	3607523.9
5.7715431 	3604182.5
5.8917836 	3601955.2
5.9519038 	3600841.7
6.012024 	3599728.2
6.0721443 	3598614.7
6.7334669 	3586370.6
6.7935872 	3585257.8
6.9739479 	3581919.9
7.0340681 	3580807.3
7.3947896 	3574133.3
7.4549098 	3573021.1
7.5150301 	3571909
7.6352705 	3569685
7.6953908 	3568573.1
7.8757515 	3565237.6
7.9358717 	3564125.9
7.995992 	3563014.2
8.0561122 	3561902.7
8.1763527 	3559679.6
8.2364729 	3558568.2
8.2965932 	3557456.8
8.3567134 	3556345.5
8.4168337 	3555234.2
8.4769539 	3554123
8.8376754 	3547456.7
8.8977956 	3546345.9
9.4388778 	3536350.5
9.5591182 	3534129.9
9.6192385 	3533019.6
9.6793587 	3531909.5
9.739479 	3530799.3
9.7995992 	3529689.2
9.8597194 	3528579.2
10.160321 	3523029.9
10.280561 	3520810.5
10.400802 	3518591.3
10.460922 	3517481.8
10.521042 	3516372.4
10.581162 	3515263
10.941884 	3508607.6
11.062124 	3506389.5
11.122244 	3505280.6
11.182365 	3504171.7
11.242485 	3503062.8
11.302605 	3501954
11.362725 	3500845.2
11.422846 	3499736.5
11.482966 	3498627.8
11.543086 	3497519.2
11.603206 	3496410.6
11.663327 	3495302.1
11.783567 	3493085.1
11.903808 	3490868.4
11.963928 	3489760.2
12.024048 	3488651.9
12.084168 	3487543.7
12.144289 	3486435.6
12.204409 	3485327.5
