0 	3836483.7
0.35183948 	3829077.9
0.70367896 	3821289.6
1.0555184 	3813501.3
1.4073579 	3805713
1.7591974 	3797924.8
2.1110369 	3790136.5
2.4628764 	3782348.2
2.8147158 	3774560
3.1665553 	3766778.1
3.5183948 	3759056.1
3.8702343 	3751415.4
4.2220737 	3743709.8
4.9257527 	3728824.1
5.6294317 	3713801.2
5.9812711 	3709369.6
6.3331106 	3701588
8.092308 	3664481.5
8.795987 	3649162.9
9.1478265 	3645249.2
10.203345 	3644403.2
10.907024 	3644310.9
11.258863 	3644270.9
11.610703 	3644231.8
11.962542 	3644202.1
12.666221 	3644124
13.018061 	3644073.3
13.3699 	3644032
13.72174 	3643991.7
14.777258 	3643824
15.480937 	3640667.9
15.832777 	3633391.6
16.536456 	3617845.8
17.591974 	3594488.1
18.647492 	3571130.3
19.351171 	3555558.4
19.703011 	3547772.5
20.05485 	3539986.6
20.40669 	3532200.8
20.758529 	3524414.9
21.462208 	3508843.2
22.165887 	3493271.6
22.869566 	3477700
23.573245 	3462128.4
23.925085 	3454342.7
24.276924 	3446556.9
24.628764 	3438771.2
25.332442 	3423199.8
25.684282 	3415414.1
26.387961 	3399842.8
26.7398 	3392057.2
27.09164 	3384271.6
27.443479 	3376486
27.795319 	3368700.4
28.147158 	3360914.8
28.850837 	3345343.8
29.202677 	3337558.3
29.554516 	3329772.8
29.906356 	3321987.3
30.258195 	3314201.9
30.610035 	3306416.5
30.961874 	3298631.1
31.665553 	3283060.3
32.017393 	3275275
32.369232 	3267489.7
32.721072 	3259704.5
33.072911 	3251919.2
33.424751 	3244134
33.77659 	3236348.8
34.128429 	3228563.6
34.480269 	3220778.5
34.832108 	3212993.4
35.183948 	3205208.3
35.535787 	3197423.2
35.887627 	3189638.1
36.239466 	3181853.1
36.591306 	3174068.1
37.294985 	3158498.2
37.646824 	3150713.3
37.998664 	3142928.4
38.702343 	3127358.7
39.406022 	3111789.1
39.757861 	3104004.3
41.165219 	3072865.4
41.517059 	3065080.8
41.868898 	3057296.1
42.220737 	3049511.5
42.924416 	3033942.4
43.276256 	3026157.9
43.628095 	3018373.3
43.979935 	3010588.8
44.683614 	2995019.9
45.035453 	2987235.5
45.387293 	2979451.1
46.090972 	2963882.3
46.442811 	2956098
47.14649 	2940529.4
47.49833 	2932745.1
48.202009 	2917176.6
48.553848 	2909392.4
49.257527 	2893824
49.609367 	2886039.9
49.961206 	2878255.8
50.313045 	2870471.6
50.664885 	2862687.6
51.016724 	2854903.5
51.720403 	2839335.4
52.072243 	2831551.4
52.424082 	2823767.4
52.775922 	2815983.4
53.127761 	2808199.4
54.18328 	2784847.7
54.535119 	2777063.8
54.886959 	2769279.9
55.238798 	2761496
55.590638 	2753712.2
55.942477 	2745928.4
56.997996 	2722577
57.349835 	2714793.3
57.701675 	2707009.5
58.053514 	2699225.8
58.405354 	2691442.1
58.757193 	2683658.4
59.109032 	2675874.7
59.460872 	2668091
60.164551 	2652523.7
60.51639 	2644740.1
60.86823 	2636956.5
61.220069 	2629172.9
61.571909 	2621389.3
61.923748 	2613605.8
62.275588 	2605822.2
62.627427 	2598038.7
62.979267 	2590255.2
63.331106 	2582471.7
63.682946 	2574688.2
64.034785 	2566904.7
64.386625 	2559121.2
64.738464 	2551337.7
65.442143 	2535770.9
65.793983 	2527987.5
66.497662 	2512420.7
67.55318 	2489070.6
68.256859 	2473503.9
68.608698 	2465720.6
69.312377 	2450154.1
70.016056 	2434587.5
70.367896 	2426804.3
70.719735 	2419021.1
71.071575 	2411237.9
71.423414 	2403454.7
72.830772 	2372322
73.182612 	2364538.9
73.534451 	2356755.8
73.886291 	2348972.7
74.941809 	2325623.4
75.293648 	2317840.4
75.645488 	2310057.4
75.997327 	2302274.3
77.052846 	2278925.3
77.404685 	2271142.4
77.756525 	2263359.4
78.460204 	2247793.5
78.812043 	2240010.6
79.163883 	2232227.7
80.219401 	2208879.1
81.27492 	2185530.5
81.626759 	2177747.7
81.978599 	2169964.9
82.330438 	2162182.1
82.682278 	2154399.3
83.034117 	2146616.5
83.385957 	2138833.8
83.737796 	2131051
84.089635 	2123268.3
84.441475 	2115485.6
85.496993 	2092137.4
86.552512 	2068789.4
86.904351 	2061006.7
89.015388 	2014311
89.367228 	2006528.4
90.070907 	1990963.3
90.422746 	1983180.7
90.774586 	1975398.2
91.126425 	1967615.6
91.478265 	1959833.1
91.830104 	1952050.6
92.533783 	1936485.6
93.237462 	1920920.6
93.589301 	1913138.1
93.941141 	1905355.7
94.29298 	1897573.2
96.052178 	1858661
96.404017 	1850878.6
96.755857 	1843096.2
97.459536 	1827531.4
97.811375 	1819749.1
98.163215 	1811966.7
98.515054 	1804184.3
99.922412 	1773055
100.27425 	1765272.7
100.62609 	1757490.4
101.32977 	1741925.8
102.03345 	1726361.2
102.38529 	1718578.9
103.79265 	1687450
104.14449 	1679667.7
104.49633 	1671885.5
105.2 	1656321.1
105.90368 	1640756.7
106.25552 	1632974.6
106.60736 	1625192.4
108.01472 	1594063.8
108.36656 	1586281.7
108.7184 	1578499.6
109.07024 	1570717.5
109.77392 	1555153.3
110.12576 	1547371.2
110.82944 	1531807.1
111.18128 	1524025.1
111.53311 	1516243
111.88495 	1508461
112.58863 	1492897
112.94047 	1485114.9
113.29231 	1477332.9
113.64415 	1469551
113.99599 	1461769
114.34783 	1453987
114.69967 	1446205.1
115.05151 	1438423.1
115.40335 	1430641.2
115.75519 	1422859.2
116.45887 	1407295.4
116.81071 	1399513.5
117.16255 	1391731.6
117.51439 	1383949.7
118.21806 	1368385.9
118.5699 	1360604.1
118.92174 	1352822.2
119.27358 	1345040.4
119.62542 	1337258.5
119.97726 	1329476.7
120.3291 	1321694.9
120.68094 	1313913.1
121.03278 	1306131.2
121.38462 	1298349.4
121.73646 	1290567.6
122.0883 	1282785.9
122.79198 	1267222.3
123.14382 	1259440.5
123.49566 	1251658.8
123.8475 	1243877
124.19934 	1236095.3
124.55118 	1228313.6
124.90302 	1220531.8
125.25485 	1212750.1
125.60669 	1204968.4
126.66221 	1181623.2
127.01405 	1173841.5
127.36589 	1166059.9
127.71773 	1158278.2
128.06957 	1150496.5
128.42141 	1142714.8
128.77325 	1134933.1
129.12509 	1127151.4
129.47693 	1119369.8
130.18061 	1103806.5
130.53245 	1096024.8
130.88429 	1088243.1
131.23613 	1080461.5
132.29164 	1057116.5
132.64348 	1049334.9
132.99532 	1041553.2
133.699 	1025989.9
134.05084 	1018208.3
134.40268 	1010426.7
134.75452 	1002645
135.4582 	987081.73
135.81004 	979300.08
136.16188 	971518.44
136.51372 	963736.79
136.86556 	955955.14
137.56924 	940391.84
137.92108 	932610.19
138.27292 	924828.54
138.97659 	909265.22
139.68027 	893701.89
140.03211 	885920.22
140.38395 	878138.55
140.73579 	870356.88
141.08763 	862575.2
141.43947 	854793.52
141.79131 	847011.83
142.14315 	839230.14
142.49499 	831448.45
142.84683 	823666.75
144.25419 	792539.9
145.3097 	769194.72
145.66154 	761412.98
146.01338 	753631.24
146.36522 	745849.49
146.71706 	738067.74
147.0689 	730285.98
147.42074 	722504.21
148.12442 	706940.66
148.8281 	691377.09
149.17994 	683595.3
149.88362 	668031.69
150.23546 	660249.88
150.5873 	652468.07
151.29098 	636904.41
151.99465 	621340.74
152.69833 	605777.05
153.05017 	597995.19
153.40201 	590213.33
153.75385 	582431.46
154.45753 	566867.72
154.80937 	559085.83
155.16121 	551303.95
155.51305 	543522.06
155.86489 	535740.16
156.21673 	527958.26
156.56857 	520176.36
157.62409 	496830.62
157.97593 	489048.7
158.32777 	481266.77
158.67961 	473484.85
159.03144 	465702.91
159.38328 	457920.98
159.73512 	450139.04
160.08696 	442357.1
160.4388 	434575.16
160.79064 	426793.22
161.14248 	419011.27
161.49432 	411229.32
161.84616 	403447.37
162.90168 	380101.51
163.25352 	372319.55
163.9572 	356755.64
164.30904 	348973.68
164.66088 	341191.72
165.01272 	333409.76
165.71639 	317845.85
166.06823 	310063.89
167.12375 	286718.03
167.47559 	278936.08
167.82743 	271154.13
168.17927 	263372.18
168.53111 	255590.24
169.23479 	240026.36
169.58663 	232244.42
169.93847 	224462.49
170.64215 	208898.64
170.99399 	201116.72
171.34583 	193334.8
171.69767 	185552.89
172.04951 	177770.99
172.40134 	169989.09
172.75318 	162207.19
173.10502 	154425.3
174.16054 	131079.67
174.51238 	123297.8
174.86422 	115515.9
