0 	3740927.6
0.1002004 	3739260.8
0.3006012 	3734552.2
0.4008016 	3733335.2
0.501002 	3732701
0.80160321 	3731581.4
0.90180361 	3731036.7
1.002004 	3730439
1.4028056 	3729287.4
1.503006 	3729284.8
1.6032064 	3729287
1.7034068 	3729284.5
1.9038076 	3729267.3
2.004008 	3729256.1
2.2044088 	3729226.4
2.3046092 	3729206.3
2.4048096 	3729183.3
2.50501 	3729157.2
2.9058116 	3728907.6
3.006012 	3728571.3
3.2064128 	3726923.6
3.3066132 	3725440
3.7074148 	3717228.3
3.8076152 	3715072.8
3.9078156 	3713063.2
4.008016 	3711185
4.1082164 	3709305.1
4.2084168 	3707409.9
4.3086172 	3705559.7
4.4088176 	3703974.6
4.509018 	3702754.2
4.6092184 	3701838.4
4.7094188 	3700975.4
5.2104208 	3694188.2
5.3106212 	3692847.3
5.4108216 	3691959.4
5.511022 	3691487.6
5.7114228 	3691313.7
5.8116232 	3691308
5.9118236 	3691301.6
6.012024 	3691333.9
6.1122244 	3691337.8
6.4128257 	3690701.8
6.6132265 	3689081.5
6.8136273 	3685546.2
6.9138277 	3683708.3
7.2144289 	3682455.6
7.3146293 	3682515.9
7.8156313 	3681958
7.9158317 	3681343.1
8.0160321 	3680595.9
8.2164329 	3679272.6
8.3166333 	3678849.2
8.4168337 	3678486.1
8.5170341 	3678165.9
8.7174349 	3677765
8.9178357 	3677791.4
9.0180361 	3677863.2
9.1182365 	3677942.2
9.2184369 	3678019.5
9.3186373 	3678072.6
9.4188377 	3678074
9.5190381 	3678021.3
9.6192385 	3677929.7
9.7194389 	3677801.7
9.9198397 	3677663.6
10.02004 	3677680.2
10.12024 	3677696.3
10.320641 	3677621.5
10.420842 	3677529.3
10.521042 	3677260.2
10.621242 	3676690.9
10.721443 	3675776.8
10.821643 	3674533.5
10.921844 	3673131.9
11.022044 	3671520.1
11.122244 	3669861.7
11.222445 	3668161.7
11.422846 	3665187.4
11.523046 	3663698.9
11.623246 	3662317.9
11.823647 	3659419.1
11.923848 	3657646.7
12.124248 	3654577.5
12.324649 	3652358.9
12.42485 	3651305.3
12.52505 	3650107.3
12.725451 	3647322.9
12.925852 	3644940.3
13.326653 	3641193.8
13.426854 	3639806.3
13.527054 	3638136.8
13.627255 	3636476.7
13.727455 	3634892.6
13.827655 	3633227.6
13.927856 	3631373.7
14.028056 	3629322
14.128257 	3627136.8
14.228457 	3624890.4
14.428858 	3620240.8
14.529058 	3617817.7
14.629259 	3615439.4
14.729459 	3613194.4
14.829659 	3611305.2
14.92986 	3609774.3
15.03006 	3608319.4
15.130261 	3606855.4
15.430862 	3603755.3
15.531062 	3603115
15.631263 	3602416.5
15.731463 	3601610.3
15.831663 	3600863.7
16.032064 	3599164.5
16.232465 	3596489
16.332665 	3595017.2
16.432866 	3593685.8
16.533066 	3592520.2
16.933868 	3587870.5
17.034068 	3585990
17.134269 	3583818.7
17.234469 	3581463.6
17.43487 	3576444
17.835671 	3565867.5
17.935872 	3563192.8
18.036072 	3560516.6
18.136273 	3557840.1
18.236473 	3555163.8
18.336673 	3552488.1
18.436874 	3549813
18.637275 	3544464.6
18.937876 	3536446.7
19.038076 	3533775.3
19.438878 	3523094.9
19.539078 	3520426
19.639279 	3517757.6
19.739479 	3515089.7
20.04008 	3507088.3
20.140281 	3504422
20.440882 	3496424.9
20.541082 	3493759.8
20.641283 	3491095
20.741483 	3488430.5
20.841683 	3485766.2
20.941884 	3483102.1
21.042084 	3480438.2
21.142285 	3477774.5
21.543086 	3467121.2
21.643287 	3464458.2
21.843687 	3459132.4
21.943888 	3456469.7
22.044088 	3453806.9
22.44489 	3443156.2
22.645291 	3437830.8
22.845691 	3432505.3
22.945892 	3429842.4
23.046092 	3427179.5
23.146293 	3424516.5
23.246493 	3421853.4
23.346693 	3419190.2
23.446894 	3416526.8
23.647295 	3411199.9
23.747495 	3408536.2
23.847695 	3405872.4
23.947896 	3403208.4
24.048096 	3400544.3
24.148297 	3397880
24.348697 	3392551
24.448898 	3389886.2
24.549098 	3387221.3
24.649299 	3384556.1
25.0501 	3373893.7
25.150301 	3371227.5
25.350701 	3365894.7
25.450902 	3363228
25.551102 	3360561
25.651303 	3357893.9
25.751503 	3355226.5
25.851703 	3352559
26.152305 	3344554.9
26.252505 	3341886.5
26.352705 	3339217.8
26.553106 	3333879.8
26.653307 	3331210.5
26.753507 	3328541
26.853707 	3325871.2
26.953908 	3323201.3
27.054108 	3320531.1
27.154309 	3317860.7
27.55511 	3307177
27.655311 	3304505.6
27.755511 	3301834
27.855711 	3299162.1
27.955912 	3296490.1
28.056112 	3293817.9
28.156313 	3291145.4
28.256513 	3288472.8
28.356713 	3285800
28.456914 	3283127
28.557114 	3280453.9
28.657315 	3277780.5
29.058116 	3267085.3
29.258517 	3261736.7
29.358717 	3259062.2
29.559118 	3253712.7
