0 	9501900.6
6.4128257 	9361295.3
34.468938 	8834619.6
37.675351 	8761438.6
40.881764 	8685946.5
50.501002 	8642893.4
53.707415 	8642035.5
62.52505 	8533518.5
65.731463 	8453264.6
68.937876 	8373029.2
69.739479 	8352977.5
96.993988 	7671274.5
103.40681 	7511109.1
106.61323 	7431085.6
116.23246 	7191052.8
123.44689 	7010920.4
125.05 	6970875.9
125.8517 	6950847.6
128.25651 	6890761.6
131.46293 	6810628.3
151.50301 	6309486.9
153.90782 	6249341
156.31263 	6189198.5
159.51904 	6109015.1
166.73347 	5928631
169.13828 	5868510.6
175.5511 	5708203.3
176.35271 	5688166
187.57515 	5407668.9
190.78156 	5327536
200.4008 	5087162.3
201.2024 	5067132.4
202.00401 	5047102.5
202.80561 	5027072.7
203.60721 	5007043
204.40882 	4987013.2
205.21042 	4966983.4
206.01202 	4946953.6
206.81363 	4926923.7
207.61523 	4906893.6
208.41683 	4886863.5
209.21844 	4866833.2
210.02004 	4846802.7
210.82164 	4826772.1
211.62325 	4806741.2
212.42485 	4786710.1
213.22645 	4766678.9
214.02806 	4746647.4
214.82966 	4726615.6
215.63126 	4706583.6
216.43287 	4686551.4
217.23447 	4666518.9
218.03607 	4646486.1
219.63928 	4606419.8
220.44088 	4586386.3
221.24248 	4566352.4
222.04409 	4546318.4
222.84569 	4526284
223.64729 	4506249.5
224.4489 	4486214.6
225.2505 	4466179.5
226.0521 	4446144.1
227.65531 	4406072.6
228.45691 	4386036.4
229.25852 	4366000
230.86172 	4325926.5
231.66333 	4305889.3
232.46493 	4285851.9
234.06814 	4245776.4
234.86974 	4225738.4
235.67134 	4205700.1
236.47295 	4185661.7
237.27455 	4165623.1
238.07615 	4145584.3
238.87776 	4125545.4
239.67936 	4105506.4
240.48096 	4085467.3
241.28257 	4065428.1
242.08417 	4045388.9
242.88577 	4025349.7
243.68737 	4005310.5
244.48898 	3985271.3
245.29058 	3965232.3
246.09218 	3945193.3
246.89379 	3925154.5
247.69539 	3905115.8
248.49699 	3885077.4
249.2986 	3865039.1
250.1002 	3845001.1
250.9018 	3824963.4
251.70341 	3804926
252.50501 	3784888.9
253.30661 	3764852.1
254.10822 	3744815.7
254.90982 	3724779.6
255.71142 	3704743.9
256.51303 	3684708.5
257.31463 	3664673.6
258.11623 	3644639
258.91784 	3624604.8
259.71944 	3604570.9
260.52104 	3584537.4
261.32265 	3564504.3
262.12425 	3544471.5
262.92585 	3524439
263.72745 	3504406.8
264.52906 	3484374.9
265.33066 	3464343.3
266.13226 	3444312
266.93387 	3424280.8
267.73547 	3404250
268.53707 	3384219.3
269.33868 	3364188.8
270.14028 	3344158.5
270.94188 	3324128.3
271.74349 	3304098.3
272.54509 	3284068.4
273.34669 	3264038.6
274.1483 	3244009
274.9499 	3223979.4
274.95 	3223976.9
275.7515 	3203950
276.55311 	3183920.6
277.35471 	3163891.3
278.95792 	3123833
279.75952 	3103804.1
280.56112 	3083775.2
281.36273 	3063746.4
282.16433 	3043717.7
282.96593 	3023689.1
283.76754 	3003660.6
284.56914 	2983632.3
285.37074 	2963604.1
286.17234 	2943576
286.97395 	2923548.1
288.57715 	2883492.7
289.37876 	2863465.2
290.18036 	2843438
290.98196 	2823410.9
291.78357 	2803383.9
292.58517 	2783357.2
293.38677 	2763330.6
294.18838 	2743304.2
294.98998 	2723277.9
295.79158 	2703251.9
296.59319 	2683226
297.39479 	2663200.2
298.19639 	2643174.6
298.998 	2623149.1
299.7996 	2603123.8
300.6012 	2583098.6
301.40281 	2563073.5
302.20441 	2543048.4
303.00601 	2523023.5
303.80762 	2502998.6
304.60922 	2482973.7
306.21242 	2442924.1
307.01403 	2422899.3
307.81563 	2402874.5
308.61723 	2382849.7
309.41884 	2362824.8
310.22044 	2342799.9
311.02204 	2322774.9
311.82365 	2302749.8
312.62525 	2282724.6
313.42685 	2262699.3
314.22846 	2242673.8
315.03006 	2222648.2
315.83166 	2202622.5
316.63327 	2182596.6
317.43487 	2162570.6
318.23647 	2142544.3
319.03808 	2122517.9
319.83968 	2102491.3
320.64128 	2082464.5
321.44289 	2062437.5
322.24449 	2042410.3
323.04609 	2022382.9
323.8477 	2002355.3
324.6493 	1982327.5
325.4509 	1962299.4
326.25251 	1942271.2
327.05411 	1922242.7
327.85571 	1902214
328.65731 	1882185.2
329.45892 	1862156.1
330.26052 	1842126.8
331.06212 	1822097.4
331.86373 	1802067.8
332.66533 	1782037.9
333.46693 	1762008
334.26854 	1741977.8
335.07014 	1721947.5
335.87174 	1701917.1
336.67335 	1681886.5
337.47495 	1661855.8
338.27655 	1641825
339.07816 	1621794.1
339.87976 	1601763.1
340.68136 	1581732
341.48297 	1561700.9
342.28457 	1541669.6
343.08617 	1521638.4
343.88778 	1501607
344.68938 	1481575.7
345.49098 	1461544.3
346.29259 	1441512.9
347.09419 	1421481.5
347.89579 	1401450.2
348.69739 	1381418.8
349.499 	1361387.5
350.3006 	1341356.2
351.1022 	1321325
351.90381 	1301293.9
352.70541 	1281262.8
353.50701 	1261231.8
354.30862 	1241201
355.11022 	1221170.2
355.91182 	1201139.6
356.71343 	1181109.1
357.51503 	1161078.7
358.31663 	1141048.5
359.11824 	1121018.5
359.91984 	1100988.6
360.72144 	1080959
361.52305 	1060929.5
362.32465 	1040900.3
363.12625 	1020871.3
363.92786 	1000842.6
364.72946 	980814.18
365.53106 	960786.02
366.33267 	940758.16
367.13427 	920730.62
367.93587 	900703.41
368.73747 	880676.56
369.53908 	860650.07
370.34068 	840623.97
371.14228 	820598.26
371.94389 	800572.98
372.74549 	780548.13
373.54709 	760523.74
374.3487 	740499.81
375.1503 	720476.36
375.9519 	700453.41
376.75351 	680430.96
377.55511 	660409.04
379.15832 	620366.8
379.95992 	600346.51
381.56313 	560307.59
382.36473 	540288.98
383.16633 	520270.93
383.96794 	500253.45
384.76954 	480236.53
385.57114 	460220.17
386.37275 	440204.35
387.17435 	420189.07
387.97595 	400174.32
388.77756 	380160.07
389.57916 	360146.31
390.38076 	340133.03
391.18236 	320120.19
391.98397 	300107.77
392.78557 	280095.75
393.58717 	260084.1
394.38878 	240072.78
395.19038 	220061.77
395.99198 	200051.02
396.79359 	180040.5
397.59519 	160030.18
399.1984 	120009.97
400 	100487.37
