0 	9643740.4
6.4128257 	9513810
34.468938 	9151359.1
37.675351 	9109539.8
40.881764 	9029749.2
50.501002 	8790497.6
53.707415 	8710714.1
62.52505 	8491246.3
65.731463 	8411445.7
68.937876 	8331655.8
69.739479 	8311710
96.993988 	7633984.4
103.40681 	7474548.3
106.61323 	7394821.9
116.23246 	7155596.2
123.44689 	6976094.2
125.05 	6936196.5
125.8517 	6916242.8
128.25651 	6856385.7
131.46293 	6776572.5
151.50301 	6277943.6
153.90782 	6218137.2
156.31263 	6158334.5
159.51904 	6078602.1
166.73347 	5899211.4
169.13828 	5839412.4
175.5511 	5679930.1
176.35271 	5659992.4
187.57515 	5380808.4
190.78156 	5301028.5
200.4008 	5061688.9
201.2024 	5041745.1
202.00401 	5021801.7
202.80561 	5001858.6
203.60721 	4981915.9
204.40882 	4961973.6
205.21042 	4942031.8
206.01202 	4922090.4
206.81363 	4902149.4
207.61523 	4882208.9
208.41683 	4862269
209.21844 	4842329.5
210.02004 	4822390.6
210.82164 	4802452.2
211.62325 	4782514.4
212.42485 	4762577.1
213.22645 	4742640.4
214.02806 	4722704.2
214.82966 	4702768.6
215.63126 	4682833.5
216.43287 	4662898.9
217.23447 	4642964.9
218.03607 	4623031.3
219.63928 	4583165.6
220.44088 	4563233.3
221.24248 	4543301.5
222.04409 	4523370.1
222.84569 	4503439
223.64729 	4483508.1
224.4489 	4463577.6
225.2505 	4443647.3
226.0521 	4423717.2
227.65531 	4383857.4
228.45691 	4363927.7
229.25852 	4343998
230.86172 	4304138.6
231.66333 	4284208.9
232.46493 	4264279
234.06814 	4224418.9
234.86974 	4204488.5
235.67134 	4184557.9
236.47295 	4164627.1
237.27455 	4144696
238.07615 	4124764.5
238.87776 	4104832.7
239.67936 	4084900.5
240.48096 	4064968
241.28257 	4045035.1
242.08417 	4025101.7
242.88577 	4005167.9
243.68737 	3985233.7
244.48898 	3965299
245.29058 	3945363.8
246.09218 	3925428.3
246.89379 	3905492.2
247.69539 	3885555.7
248.49699 	3865618.8
249.2986 	3845681.4
250.1002 	3825743.7
250.9018 	3805805.5
251.70341 	3785867
252.50501 	3765928.1
253.30661 	3745988.9
254.10822 	3726049.4
254.90982 	3706109.7
255.71142 	3686169.8
256.51303 	3666229.7
257.31463 	3646289.4
258.11623 	3626349
258.91784 	3606408.6
259.71944 	3586468.2
260.52104 	3566527.8
261.32265 	3546587.4
262.12425 	3526647.2
262.92585 	3506707.1
263.72745 	3486767.3
