0 	8519004.2
6.4128257 	8455815.5
34.468938 	7832415.5
37.675351 	7753753.2
40.881764 	7680582.8
50.501002 	7517749.6
53.707415 	7477374.7
62.52505 	7350618.5
65.731463 	7315757.9
68.937876 	7239017.7
69.739479 	7218381.1
96.993988 	6613604
103.40681 	6440741.4
106.61323 	6382227.7
116.23246 	6165186.3
123.44689 	6004303.6
125.05 	5966960.2
125.8517 	5948370.2
128.25651 	5892052.6
131.46293 	5815378.3
151.50301 	5802422.6
153.90782 	5802660.2
156.31263 	5800745.7
159.51904 	5799544
166.73347 	5798338.6
169.13828 	5798364
175.5511 	5798402
176.35271 	5797945.6
187.57515 	5788234.1
190.78156 	5729661.3
200.4008 	5470513.2
201.2024 	5448978.6
202.00401 	5427449
202.80561 	5405924.2
203.60721 	5384404.5
204.40882 	5362890.3
205.21042 	5341382.3
206.01202 	5319880.6
206.81363 	5298385.2
207.61523 	5276895.9
208.41683 	5255412.1
209.21844 	5233933.2
210.02004 	5212458.4
210.82164 	5190986.9
211.62325 	5169518
212.42485 	5148051.2
213.22645 	5126586
214.02806 	5105122.1
214.82966 	5083659.4
215.63126 	5062197.7
216.43287 	5040737.1
217.23447 	5019277.5
218.03607 	4997818.9
219.63928 	4954904
220.44088 	4933447.3
221.24248 	4911990.6
222.04409 	4890533.1
222.84569 	4869074
223.64729 	4847612.2
224.4489 	4826146.6
225.2505 	4804676.2
226.0521 	4783199.8
227.65531 	4740225.9
228.45691 	4718727.2
229.25852 	4697220.1
230.86172 	4654179.5
231.66333 	4632645.4
232.46493 	4611101.8
234.06814 	4567984.8
234.86974 	4546410.9
235.67134 	4524826.6
236.47295 	4503231.8
237.27455 	4481626.5
238.07615 	4460011
238.87776 	4438385.3
239.67936 	4416749.9
240.48096 	4395104.9
241.28257 	4373450.7
242.08417 	4351787.6
242.88577 	4330116
243.68737 	4308436.2
244.48898 	4286748.8
245.29058 	4265054.6
246.09218 	4243354.6
246.89379 	4221650
247.69539 	4199942.1
248.49699 	4178232.5
249.2986 	4156522.7
250.1002 	4134814
250.9018 	4113107.6
251.70341 	4091404.4
252.50501 	4069705
253.30661 	4048009.6
254.10822 	4026318.3
254.90982 	4004630.9
255.71142 	3982947.3
256.51303 	3961267.2
257.31463 	3939590.4
258.11623 	3917916.6
258.91784 	3896246
259.71944 	3874578.3
260.52104 	3852913.8
261.32265 	3831252.5
262.12425 	3809594.5
262.92585 	3787940.1
263.72745 	3766289.2
264.52906 	3744642.1
265.33066 	3722998.9
266.13226 	3701359.6
266.93387 	3679724.3
267.73547 	3658093.1
268.53707 	3636465.9
269.33868 	3614842.8
270.14028 	3593223.8
270.94188 	3571608.8
271.74349 	3549997.9
272.54509 	3528390.9
273.34669 	3506787.8
274.1483 	3485188.5
274.9499 	3463592.7
274.95 	3463590
275.7515 	3442000.4
276.55311 	3420411.2
277.35471 	3398824.9
278.95792 	3355660
279.75952 	3334080.8
280.56112 	3312503.5
281.36273 	3290927.8
282.16433 	3269353.4
282.96593 	3247780.2
283.76754 	3226207.9
284.56914 	3204636.4
285.37074 	3183065.6
286.17234 	3161495.4
286.97395 	3139925.6
288.57715 	3096787.3
289.37876 	3075218.8
290.18036 	3053650.6
290.98196 	3032082.7
291.78357 	3010515.3
292.58517 	2988948.4
293.38677 	2967381.9
294.18838 	2945816
294.98998 	2924250.8
295.79158 	2902686.3
296.59319 	2881122.6
297.39479 	2859559.9
298.19639 	2837998.1
298.998 	2816437.5
299.7996 	2794878
300.6012 	2773319.7
301.40281 	2751762.6
302.20441 	2730206.7
303.00601 	2708652.1
303.80762 	2687098.6
304.60922 	2665546.2
306.21242 	2622444.2
307.01403 	2600894.2
307.81563 	2579344.9
308.61723 	2557795.8
309.41884 	2536247
310.22044 	2514698.1
311.02204 	2493148.9
311.82365 	2471599.5
312.62525 	2450049.4
313.42685 	2428498.6
314.22846 	2406947
315.03006 	2385394.4
315.83166 	2363840.6
316.63327 	2342285.6
317.43487 	2320729.2
