0 	3836463.3
0.35183948 	3828754.2
0.70367896 	3820671.6
1.0555184 	3812589.9
1.4073579 	3804503.9
1.7591974 	3796445.9
2.1110369 	3788354.9
2.4628764 	3780273.3
2.8147158 	3772191.6
3.1665553 	3764110.4
3.5183948 	3756033.7
3.8702343 	3747911.1
4.2220737 	3739917.4
4.9257527 	3723749.7
5.6294317 	3707589.1
5.9812711 	3699508.8
6.3331106 	3691428.4
8.092308 	3651233.3
8.795987 	3635233.8
9.1478265 	3627171.3
10.203345 	3602998.4
10.907024 	3586853.5
11.258863 	3578781.3
11.610703 	3570708.4
11.962542 	3562679.8
12.666221 	3546512.7
13.018061 	3538447.3
13.3699 	3530452.7
13.72174 	3522635.6
14.777258 	3498455.7
15.480937 	3482337.8
15.832777 	3474278.3
16.536456 	3458191.5
17.591974 	3434014.6
18.647492 	3409837.7
19.351171 	3393719.7
19.703011 	3385660.7
20.05485 	3377601.6
20.40669 	3369542.5
20.758529 	3361483.3
21.462208 	3345364.9
22.165887 	3329246.3
22.869566 	3313127.5
23.573245 	3297008.4
23.925085 	3288948.8
24.276924 	3280889
24.628764 	3272829.2
25.332442 	3256709.2
25.684282 	3248649.1
26.387961 	3232509.1
26.7398 	3226378.1
27.09164 	3219980.2
27.443479 	3211864.1
27.795319 	3203718.5
28.147158 	3195557.5
28.850837 	3182350
29.202677 	3174391.9
29.554516 	3166322.6
29.906356 	3158252.7
30.258195 	3150182.9
30.610035 	3142113.2
30.961874 	3134043.6
31.665553 	3117904.6
32.017393 	3109835.2
32.369232 	3101765.9
32.721072 	3093696.7
33.072911 	3085627.4
33.424751 	3077558.3
33.77659 	3069489.1
34.128429 	3061420
34.480269 	3053350.9
34.832108 	3045281.8
35.183948 	3037212.8
35.535787 	3029143.7
35.887627 	3021074.6
36.239466 	3013005.5
36.591306 	3004936.4
37.294985 	2988798
37.646824 	2980728.9
37.998664 	2972659.6
38.702343 	2956521
39.406022 	2940382.3
39.757861 	2932312.8
41.165219 	2900034.5
41.517059 	2891964.7
41.868898 	2883894.9
42.220737 	2875825
42.924416 	2859685.1
43.276256 	2851615
43.628095 	2843544.9
43.979935 	2835474.7
44.683614 	2819334.1
45.035453 	2811263.6
45.387293 	2803193.1
46.090972 	2787051.9
46.442811 	2778981.1
47.14649 	2762839.3
47.49833 	2754768.2
48.202009 	2738625.8
48.553848 	2730554.4
49.257527 	2714411.2
49.609367 	2706339.4
49.961206 	2698267.4
50.313045 	2690195.3
50.664885 	2682123
51.016724 	2674050.5
51.720403 	2657904.9
52.072243 	2649831.8
52.424082 	2641758.4
52.775922 	2633684.8
53.127761 	2625610.9
54.18328 	2601387.4
54.535119 	2593312.3
54.886959 	2585236.8
55.238798 	2577161
55.590638 	2569084.7
55.942477 	2561008.1
56.997996 	2536775.5
57.349835 	2528697.1
57.701675 	2520618.1
58.053514 	2512538.7
58.405354 	2504458.8
58.757193 	2496378.3
59.109032 	2488297.2
59.460872 	2480215.7
60.164551 	2464050.8
60.51639 	2455967.5
60.86823 	2447883.6
61.220069 	2439799
61.571909 	2431713.9
61.923748 	2423628.2
62.275588 	2415541.9
62.627427 	2407454.9
62.979267 	2399367.4
63.331106 	2391279.2
63.682946 	2383190.5
64.034785 	2375101.1
64.386625 	2367011.2
64.738464 	2358920.6
65.442143 	2342737.9
65.793983 	2334645.7
66.497662 	2318459.7
67.55318 	2294177
68.256859 	2277986.3
68.608698 	2269890.3
69.312377 	2253697.2
70.016056 	2237502.7
70.367896 	2229405
70.719735 	2221307
71.071575 	2213208.8
71.423414 	2205110.4
72.830772 	2172714.8
73.182612 	2164615.6
73.534451 	2156516.3
73.886291 	2148416.9
74.941809 	2124118.9
75.293648 	2116019.6
75.645488 	2107920.5
75.997327 	2099821.4
77.052846 	2075525.5
77.404685 	2067427.3
77.756525 	2059329.4
78.460204 	2043134.7
78.812043 	2035038
79.163883 	2026941.8
80.219401 	2002656.3
81.27492 	1978376.5
81.626759 	1970284.7
81.978599 	1962193.7
82.330438 	1954103.5
82.682278 	1946014.1
83.034117 	1937925.7
83.385957 	1929838.1
83.737796 	1921751.5
84.089635 	1913665.7
84.441475 	1905580.9
85.496993 	1881331.7
86.552512 	1857089.8
86.904351 	1849010.5
89.015388 	1800545.1
89.367228 	1792468.5
90.070907 	1776315.4
90.422746 	1768238.9
90.774586 	1760162.2
91.126425 	1752085.5
91.478265 	1744008.6
91.830104 	1735931.5
92.533783 	1719777.1
93.237462 	1703622.3
93.589301 	1695544.9
93.941141 	1687467.6
94.29298 	1679390.6
96.052178 	1639863.7
96.404017 	1633307.4
96.755857 	1629170.3
97.459536 	1624297.9
97.811375 	1624220.6
98.163215 	1624160.2
98.515054 	1624104.7
99.922412 	1623930.2
100.27425 	1623895.2
100.62609 	1623863.1
101.32977 	1623816.1
102.03345 	1623767.8
102.38529 	1623745.4
103.79265 	1623675.6
104.14449 	1623661.3
104.49633 	1623650.1
105.2 	1623630.2
105.90368 	1623614.8
106.25552 	1623607.5
106.60736 	1623599.9
108.01472 	1623562.8
108.36656 	1623548.6
108.7184 	1623530.1
109.07024 	1623505.1
109.77392 	1623406.7
110.12576 	1623291.9
