0 	9458917.4
6.4128257 	9317306
34.468938 	8736140.6
37.675351 	8684658.3
40.881764 	8622239.2
50.501002 	8479392.9
53.707415 	8479886
62.52505 	8479255
65.731463 	8476494.3
68.937876 	8455789.6
69.739479 	8438522.1
96.993988 	7749060.1
103.40681 	7586632.9
106.61323 	7505450.2
116.23246 	7262161.9
123.44689 	7079876.8
125.05 	7039392.3
125.8517 	7019148.9
128.25651 	6958436.1
131.46293 	6877507.3
151.50301 	6372842.3
153.90782 	6312437.3
156.31263 	6252037
159.51904 	6171481.8
166.73347 	5989984
169.13828 	5929378.5
175.5511 	5767484.2
176.35271 	5747220.3
187.57515 	5463093.4
190.78156 	5381848.8
200.4008 	5138213.8
201.2024 	5117921
202.00401 	5097629.8
202.80561 	5077340.2
203.60721 	5057052
204.40882 	5036765.4
205.21042 	5016480.1
206.01202 	4996196.3
206.81363 	4975913.8
207.61523 	4955632.7
208.41683 	4935352.8
209.21844 	4915074.2
210.02004 	4894796.9
210.82164 	4874520.8
211.62325 	4854245.9
212.42485 	4833972.3
213.22645 	4813699.9
214.02806 	4793428.8
214.82966 	4773159
215.63126 	4752890.5
216.43287 	4732623.4
217.23447 	4712357.8
218.03607 	4692093.6
219.63928 	4651570
220.44088 	4631310.7
221.24248 	4611053.2
222.04409 	4590797.4
222.84569 	4570543.5
223.64729 	4550291.4
224.4489 	4530041.3
225.2505 	4509793
226.0521 	4489546.7
227.65531 	4449059.7
228.45691 	4428818.9
229.25852 	4408579.9
230.86172 	4368106.9
231.66333 	4347872.7
232.46493 	4327639.9
234.06814 	4287177.9
234.86974 	4266948.5
235.67134 	4246720
236.47295 	4226492.3
237.27455 	4206265.2
238.07615 	4186038.6
238.87776 	4165812.3
239.67936 	4145586.4
240.48096 	4125360.6
241.28257 	4105135
242.08417 	4084909.3
242.88577 	4064683.6
243.68737 	4044457.8
244.48898 	4024231.8
245.29058 	4004005.6
246.09218 	3983779.2
246.89379 	3963552.6
247.69539 	3943325.7
248.49699 	3923098.7
249.2986 	3902871.4
250.1002 	3882644
250.9018 	3862416.4
251.70341 	3842188.7
252.50501 	3821960.9
253.30661 	3801733.1
254.10822 	3781505.4
254.90982 	3761277.7
255.71142 	3741050.1
256.51303 	3720822.7
257.31463 	3700595.6
258.11623 	3680368.8
258.91784 	3660142.3
259.71944 	3639916.3
260.52104 	3619690.8
261.32265 	3599465.9
262.12425 	3579241.6
262.92585 	3559018.1
263.72745 	3538795.4
264.52906 	3518573.5
265.33066 	3498352.6
266.13226 	3478132.7
266.93387 	3457913.9
267.73547 	3437696.3
268.53707 	3417479.9
269.33868 	3397264.7
270.14028 	3377050.9
270.94188 	3356838.5
271.74349 	3336627.5
272.54509 	3316417.8
273.34669 	3296209.7
274.1483 	3276003
274.9499 	3255797.7
274.95 	3255795.2
275.7515 	3235593.9
276.55311 	3215391.5
277.35471 	3195190.5
278.95792 	3154792.4
279.75952 	3134595.2
280.56112 	3114399.2
281.36273 	3094204.2
282.16433 	3074010.2
282.96593 	3053817.1
283.76754 	3033624.8
284.56914 	3013433.2
285.37074 	2993242
286.17234 	2973051.3
286.97395 	2952860.9
288.57715 	2912480.3
289.37876 	2892289.9
290.18036 	2872099.2
290.98196 	2851908.1
291.78357 	2831716.3
292.58517 	2811523.8
293.38677 	2791330.4
294.18838 	2771136
294.98998 	2750940.3
295.79158 	2730743.3
296.59319 	2710544.8
297.39479 	2690344.7
298.19639 	2670142.8
298.998 	2649939.1
299.7996 	2629733.4
300.6012 	2609525.6
301.40281 	2589315.7
302.20441 	2569103.6
303.00601 	2548889.2
303.80762 	2528672.5
304.60922 	2508453.5
306.21242 	2468008.3
307.01403 	2447782.2
307.81563 	2427553.9
308.61723 	2407323.2
309.41884 	2387090.3
310.22044 	2366855.3
311.02204 	2346618.3
311.82365 	2326379.3
312.62525 	2306138.4
313.42685 	2285895.7
314.22846 	2265651.4
315.03006 	2245405.5
315.83166 	2225158.3
316.63327 	2204909.7
317.43487 	2184660.1
318.23647 	2164409.4
319.03808 	2144157.8
319.83968 	2123905.5
320.64128 	2103652.6
321.44289 	2083399.2
322.24449 	2063145.5
323.04609 	2042891.5
323.8477 	2022637.4
324.6493 	2002383.4
325.4509 	1982129.4
326.25251 	1961875.7
327.05411 	1941622.2
327.85571 	1921369.2
328.65731 	1901116.6
329.45892 	1880864.5
330.26052 	1860613
331.06212 	1840362.2
331.86373 	1820112
332.66533 	1799862.6
333.46693 	1779613.9
334.26854 	1759365.9
335.07014 	1739118.7
335.87174 	1718872.2
336.67335 	1698626.4
337.47495 	1678381.3
338.27655 	1658136.9
339.07816 	1637893.1
339.87976 	1617649.9
340.68136 	1597407.3
341.48297 	1577165.2
342.28457 	1556923.5
343.08617 	1536682.2
343.88778 	1516441.3
344.68938 	1496200.6
345.49098 	1475960.2
346.29259 	1455719.9
347.09419 	1435479.7
347.89579 	1415239.7
348.69739 	1394999.6
349.499 	1374759.5
350.3006 	1354519.4
351.1022 	1334279.2
351.90381 	1314038.8
352.70541 	1293798.4
353.50701 	1273557.7
354.30862 	1253316.9
355.11022 	1233075.9
355.91182 	1212834.7
356.71343 	1192593.4
357.51503 	1172351.9
358.31663 	1152110.2
359.11824 	1131868.4
359.91984 	1111626.5
360.72144 	1091384.5
361.52305 	1071142.4
362.32465 	1050900.3
363.12625 	1030658.3
363.92786 	1010416.3
364.72946 	990174.39
365.53106 	969932.62
366.33267 	949691.02
367.13427 	929449.65
367.93587 	909208.53
368.73747 	888967.72
369.53908 	868727.24
370.34068 	848487.15
371.14228 	828247.48
371.94389 	808008.26
372.74549 	787769.53
373.54709 	767531.32
374.3487 	747293.66
375.1503 	727056.57
375.9519 	706820.09
376.75351 	686584.22
377.55511 	666348.98
379.15832 	625880.48
379.95992 	605647.23
381.56313 	565182.75
382.36473 	544951.52
383.16633 	524720.96
383.96794 	504491.07
384.76954 	484261.83
385.57114 	464033.23
386.37275 	443805.25
387.17435 	423577.89
387.97595 	403351.1
388.77756 	383124.89
389.57916 	362899.21
390.38076 	342674.04
391.18236 	322449.36
391.98397 	302225.12
392.78557 	282001.31
393.58717 	261777.89
394.38878 	241554.82
395.19038 	221332.06
395.99198 	201109.59
396.79359 	180887.35
397.59519 	160665.31
399.1984 	120221.68
400 	100492.52
