0 	3836484.3
0.35183948 	3829090
0.70367896 	3821313.8
1.0555184 	3813537.6
1.4073579 	3805761.4
1.7591974 	3797985.2
2.1110369 	3790210
2.4628764 	3782470.8
2.8147158 	3774844.7
3.1665553 	3767145.5
3.5183948 	3759429.6
3.8702343 	3751665.3
4.2220737 	3743891.6
4.9257527 	3728361.7
5.6294317 	3713960.5
5.9812711 	3706159.4
6.3331106 	3700052.1
8.092308 	3664435.1
8.795987 	3648982.4
9.1478265 	3641205.1
10.203345 	3617873
10.907024 	3602318.3
11.258863 	3594541
11.610703 	3586762.9
11.962542 	3578971.8
12.666221 	3565163.3
13.018061 	3563903.5
13.3699 	3563806
13.72174 	3563765.9
14.777258 	3563652.2
15.480937 	3563575
15.832777 	3563536.3
16.536456 	3563459.3
17.591974 	3563347.8
18.647492 	3563205.1
19.351171 	3557759.6
19.703011 	3550156.2
20.05485 	3542374.6
20.40669 	3534584.9
20.758529 	3526794.9
21.462208 	3511214.8
22.165887 	3495634.8
22.869566 	3480054.8
23.573245 	3464474.8
23.925085 	3456684.8
24.276924 	3448894.9
24.628764 	3441104.9
25.332442 	3425525
25.684282 	3417735.1
26.387961 	3402155.4
26.7398 	3394365.5
27.09164 	3386575.7
27.443479 	3378785.8
27.795319 	3370996
28.147158 	3363206.2
28.850837 	3347626.7
29.202677 	3339837
29.554516 	3332047.3
29.906356 	3324257.6
30.258195 	3316467.9
30.610035 	3308678.3
30.961874 	3300888.7
31.665553 	3285309.5
32.017393 	3277520
32.369232 	3269730.4
32.721072 	3261940.9
33.072911 	3254151.5
33.424751 	3246362
33.77659 	3238572.6
34.128429 	3230783.2
34.480269 	3222993.8
34.832108 	3215204.5
35.183948 	3207415.2
35.535787 	3199625.9
35.887627 	3191836.6
36.239466 	3184047.4
36.591306 	3176258.2
37.294985 	3160679.8
37.646824 	3152890.7
37.998664 	3145101.6
38.702343 	3129523.4
39.406022 	3113945.3
39.757861 	3106156.3
41.165219 	3075000.4
41.517059 	3067211.5
41.868898 	3059422.5
42.220737 	3051633.6
42.924416 	3036055.8
43.276256 	3028266.9
43.628095 	3020478.1
43.979935 	3012689.2
44.683614 	2997111.4
45.035453 	2989322.6
45.387293 	2981533.7
46.090972 	2965956
46.442811 	2958167.2
47.14649 	2942589.4
47.49833 	2934800.6
48.202009 	2919222.8
48.553848 	2911434
49.257527 	2895856.2
49.609367 	2888067.3
49.961206 	2880278.5
50.313045 	2872489.6
50.664885 	2864700.7
51.016724 	2856911.8
51.720403 	2841334
52.072243 	2833545
52.424082 	2825756.1
52.775922 	2817967.2
53.127761 	2810178.3
54.18328 	2786811.5
54.535119 	2779022.5
54.886959 	2771233.6
55.238798 	2763444.6
55.590638 	2755655.7
55.942477 	2747866.7
56.997996 	2724499.9
57.349835 	2716710.9
57.701675 	2708921.9
58.053514 	2701133
58.405354 	2693344
58.757193 	2685555
59.109032 	2677766.1
59.460872 	2669977.1
60.164551 	2654399.2
60.51639 	2646610.2
60.86823 	2638821.2
61.220069 	2631032.3
61.571909 	2623243.3
61.923748 	2615454.3
62.275588 	2607665.3
62.627427 	2599876.4
62.979267 	2592087.4
63.331106 	2584298.4
63.682946 	2576509.5
64.034785 	2568720.5
64.386625 	2560931.5
64.738464 	2553142.6
65.442143 	2537564.7
65.793983 	2529775.7
66.497662 	2514197.8
67.55318 	2490830.9
68.256859 	2475253
68.608698 	2467464
69.312377 	2451886.1
70.016056 	2436308.2
70.367896 	2428519.2
70.719735 	2420730.3
71.071575 	2412941.3
71.423414 	2405152.4
72.830772 	2373996.6
73.182612 	2366207.6
73.534451 	2358418.7
73.886291 	2350629.7
74.941809 	2327262.9
75.293648 	2319473.9
75.645488 	2311685
75.997327 	2303896
77.052846 	2280529.2
77.404685 	2272740.3
77.756525 	2264951.3
78.460204 	2249373.4
78.812043 	2241584.5
79.163883 	2233795.6
80.219401 	2210428.7
81.27492 	2187061.9
81.626759 	2179273
81.978599 	2171484.1
82.330438 	2163695.2
82.682278 	2155906.2
83.034117 	2148117.3
83.385957 	2140328.4
83.737796 	2132539.5
84.089635 	2124750.5
84.441475 	2116961.6
85.496993 	2093594.9
86.552512 	2070228.1
86.904351 	2062439.2
89.015388 	2015705.8
89.367228 	2007917
90.070907 	1992339.2
90.422746 	1984550.3
90.774586 	1976761.4
91.126425 	1968972.6
91.478265 	1961183.7
91.830104 	1953394.8
92.533783 	1937817.1
93.237462 	1922239.4
93.589301 	1914450.5
93.941141 	1906661.7
94.29298 	1898872.8
96.052178 	1859928.7
96.404017 	1852139.8
96.755857 	1844351
97.459536 	1828773.4
97.811375 	1820984.6
98.163215 	1813195.8
98.515054 	1805407
99.922412 	1774251.9
100.27425 	1766463.2
100.62609 	1758674.4
101.32977 	1743096.9
102.03345 	1727519.5
102.38529 	1719730.7
103.79265 	1688575.9
104.14449 	1680787.2
104.49633 	1672998.6
105.2 	1657421.3
105.90368 	1641844
106.25552 	1634055.3
106.60736 	1626266.7
108.01472 	1595112.3
108.36656 	1587323.8
108.7184 	1579535.2
109.07024 	1571746.7
109.77392 	1556169.6
110.12576 	1548381.1
110.82944 	1532804.1
111.18128 	1525015.6
111.53311 	1517227.2
111.88495 	1509438.7
112.58863 	1493861.8
112.94047 	1486073.4
113.29231 	1478285
113.64415 	1470496.6
113.99599 	1462708.3
114.34783 	1454919.9
114.69967 	1447131.6
115.05151 	1439343.2
115.40335 	1431554.9
115.75519 	1423766.6
116.45887 	1408190.1
116.81071 	1400401.8
117.16255 	1392613.6
117.51439 	1384825.3
118.21806 	1369248.9
118.5699 	1361460.8
118.92174 	1353672.6
119.27358 	1345884.4
119.62542 	1338096.3
119.97726 	1330308.2
120.3291 	1322520.1
120.68094 	1314732
121.03278 	1306943.9
121.38462 	1299155.9
121.73646 	1291367.9
122.0883 	1283579.8
122.79198 	1268003.8
123.14382 	1260215.9
123.49566 	1252427.9
123.8475 	1244640
