0 	3836481
0.35183948 	3829036.2
0.70367896 	3821192.8
1.0555184 	3813358.6
1.4073579 	3805511.6
1.7591974 	3797670.6
2.1110369 	3789849.7
2.4628764 	3782006.7
2.8147158 	3774177.3
3.1665553 	3766315.6
3.5183948 	3758470.6
3.8702343 	3750862.5
4.2220737 	3743191.1
4.9257527 	3727702.3
5.6294317 	3712303
5.9812711 	3704365.5
6.3331106 	3696507.3
8.092308 	3657619.7
8.795987 	3641937.3
9.1478265 	3634081.9
10.203345 	3610505.9
10.907024 	3596231.5
11.258863 	3588473.1
11.610703 	3580622.3
11.962542 	3572762.6
12.666221 	3557050.9
13.018061 	3549192.9
13.3699 	3541332.1
13.72174 	3533474.1
14.777258 	3509898.2
15.480937 	3494200.2
15.832777 	3488745.6
16.536456 	3473052
17.591974 	3449475.9
18.647492 	3425900.2
19.351171 	3410183
19.703011 	3402324.5
20.05485 	3394466
20.40669 	3386607.4
20.758529 	3378748.9
21.462208 	3363031.6
22.165887 	3347314.2
22.869566 	3331596
23.573245 	3315930.9
23.925085 	3308245.5
24.276924 	3300425.3
24.628764 	3292567.7
25.332442 	3276849.4
25.684282 	3268990.1
26.387961 	3253271.3
26.7398 	3245411.8
27.09164 	3237552.2
27.443479 	3229692.7
27.795319 	3221833.1
28.147158 	3213973.5
28.850837 	3198254.4
29.202677 	3190394.9
29.554516 	3182535.4
29.906356 	3174676
30.258195 	3166816.5
30.610035 	3158957.1
30.961874 	3151097.7
31.665553 	3135379
32.017393 	3127519.6
32.369232 	3119660.4
32.721072 	3111801.1
33.072911 	3103941.9
33.424751 	3096082.6
33.77659 	3088223.5
34.128429 	3080364.3
34.480269 	3072505.2
34.832108 	3064646
35.183948 	3056787
35.535787 	3048927.9
35.887627 	3041068.8
36.239466 	3033209.8
36.591306 	3025350.8
37.294985 	3009632.9
37.646824 	3001774
37.998664 	2993915
38.702343 	2978197.2
39.406022 	2962479.5
39.757861 	2954620.6
41.165219 	2923185.3
41.517059 	2915326.5
41.868898 	2907467.7
42.220737 	2899608.9
42.924416 	2883891.3
43.276256 	2876032.5
43.628095 	2868173.7
43.979935 	2860314.8
44.683614 	2844597.2
45.035453 	2836738.3
45.387293 	2828879.4
46.090972 	2813161.5
46.442811 	2805302.5
47.14649 	2789584.4
47.49833 	2781725.3
48.202009 	2766006.9
48.553848 	2758147.6
49.257527 	2742428.7
49.609367 	2734569
49.961206 	2726709.3
50.313045 	2718849.4
50.664885 	2710989.3
51.016724 	2703129.1
51.720403 	2687408.1
52.072243 	2679547.8
52.424082 	2671686
52.775922 	2663802.2
53.127761 	2655881.5
54.18328 	2648284.3
54.535119 	2648253.9
54.886959 	2648224.9
55.238798 	2648195.8
55.590638 	2648166.9
55.942477 	2648138.4
56.997996 	2648053.1
57.349835 	2648024.8
57.701675 	2647997
58.053514 	2647969.5
58.405354 	2647942.2
58.757193 	2647914.6
59.109032 	2647886.2
59.460872 	2647856.9
60.164551 	2647805.8
60.51639 	2647777.6
60.86823 	2647747.3
61.220069 	2647721.5
