0 	3836466
0.35183948 	3828787.4
0.70367896 	3820731
1.0555184 	3812675.4
1.4073579 	3804601
1.7591974 	3796575.9
2.1110369 	3788518
2.4628764 	3780462.2
2.8147158 	3772408.5
3.1665553 	3764359
3.5183948 	3756308.4
3.8702343 	3748264.9
4.2220737 	3740227.6
4.9257527 	3724114.4
5.6294317 	3708001.6
5.9812711 	3699945.3
6.3331106 	3691888.8
8.092308 	3651908.6
8.795987 	3635893
9.1478265 	3627838.2
10.203345 	3603663.7
10.907024 	3587545.5
11.258863 	3579490.4
11.610703 	3571434.9
11.962542 	3563404.6
12.666221 	3547271.8
13.018061 	3539418.8
13.3699 	3531453.4
13.72174 	3523388.1
14.777258 	3499197.6
15.480937 	3483098
15.832777 	3475036.5
16.536456 	3458909.4
17.591974 	3434719
18.647492 	3410528.7
19.351171 	3394401.7
19.703011 	3386338.2
20.05485 	3378274.6
20.40669 	3370211
20.758529 	3362147.4
21.462208 	3346019.9
22.165887 	3329892.3
22.869566 	3313764.5
23.573245 	3297636.7
23.925085 	3289572.8
24.276924 	3281508.9
24.628764 	3273445.1
25.332442 	3257306.5
25.684282 	3249369.2
26.387961 	3236704.5
26.7398 	3228639.3
27.09164 	3220569.4
27.443479 	3212483.3
27.795319 	3205935.5
28.147158 	3199431.5
28.850837 	3183302.6
29.202677 	3175227.9
29.554516 	3167153.3
29.906356 	3159078.6
30.258195 	3151003.9
30.610035 	3142929.4
30.961874 	3134854.8
31.665553 	3118706.1
32.017393 	3110631.9
32.369232 	3102557.8
32.721072 	3094483.9
33.072911 	3086410.1
33.424751 	3078336.5
33.77659 	3070263.1
34.128429 	3062189.9
34.480269 	3054117
34.832108 	3046044.2
35.183948 	3037971.8
35.535787 	3029899.6
35.887627 	3021827.7
36.239466 	3013756.2
36.591306 	3005685
37.294985 	2989543.7
37.646824 	2981473.7
37.998664 	2973404.1
38.702343 	2957266.3
39.406022 	2941130.5
39.757861 	2933063.3
41.165219 	2900799.9
41.517059 	2892735.4
41.868898 	2884671.5
42.220737 	2876608.1
42.924416 	2860483.2
